,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
146,146,GLUT,default,GLUT_default,getdbits,False,getdbits_False,10645,-1,10646
147,147,GLUT,default,GLUT_default,getdbits,False,getdbits_False,12291,-1,12292
148,148,GLUT,default,GLUT_default,getdbits,False,getdbits_False,10685,-1,10686
149,149,GLUT,default,GLUT_default,getdbits,False,getdbits_False,11700,-1,11701
150,150,GLUT,default,GLUT_default,getdbits,False,getdbits_False,11741,-1,11742
151,151,GLUT,default,GLUT_default,getdbits,False,getdbits_False,9675,-1,9676
152,152,GLUT,default,GLUT_default,getdbits,False,getdbits_False,11739,-1,11740
153,153,GLUT,default,GLUT_default,getdbits,False,getdbits_False,9670,-1,9671
154,154,GLUT,default,GLUT_default,getdbits,False,getdbits_False,11701,-1,11702
155,155,GLUT,default,GLUT_default,getdbits,False,getdbits_False,10725,-1,10726
156,156,GLUT,default,GLUT_default,getdbits,False,getdbits_False,10725,-1,10726
157,157,GLUT,default,GLUT_default,getdbits,False,getdbits_False,11698,-1,11699
158,158,GLUT,default,GLUT_default,getdbits,False,getdbits_False,12668,-1,12669
159,159,GLUT,default,GLUT_default,getdbits,False,getdbits_False,9713,-1,9714
160,160,GLUT,default,GLUT_default,getdbits,False,getdbits_False,11703,-1,11704
161,161,GLUT,default,GLUT_default,getdbits,False,getdbits_False,10725,-1,10726
162,162,GLUT,default,GLUT_default,getdbits,False,getdbits_False,9713,-1,9714
163,163,GLUT,default,GLUT_default,getdbits,False,getdbits_False,10683,-1,10684
164,164,GLUT,default,GLUT_default,getdbits,False,getdbits_False,11742,-1,11743
165,165,GLUT,default,GLUT_default,getdbits,False,getdbits_False,8657,-1,8658
166,166,GLUT,default,GLUT_default,getdbits,False,getdbits_False,10725,-1,10726
167,167,GLUT,default,GLUT_default,getdbits,False,getdbits_False,9669,-1,9670
168,168,GLUT,default,GLUT_default,getdbits,False,getdbits_False,12288,-1,12289
169,169,GLUT,default,GLUT_default,getdbits,False,getdbits_False,10728,-1,10729
170,170,GLUT,default,GLUT_default,getdbits,False,getdbits_False,10686,-1,10687
171,171,GLUT,default,GLUT_default,getdbits,False,getdbits_False,5700,-1,5701
172,172,GLUT,default,GLUT_default,getdbits,False,getdbits_False,11702,-1,11703
173,173,GLUT,default,GLUT_default,getdbits,False,getdbits_False,9712,-1,9713
174,174,GLUT,default,GLUT_default,getdbits,False,getdbits_False,8700,-1,8701
175,175,GLUT,default,GLUT_default,getdbits,False,getdbits_False,10727,-1,10728
176,176,GLUT,default,GLUT_default,getdbits,False,getdbits_False,7685,-1,7686
177,177,GLUT,default,GLUT_default,getdbits,False,getdbits_False,9713,-1,9714
178,178,GLUT,default,GLUT_default,getdbits,False,getdbits_False,10725,-1,10726
179,179,GLUT,default,GLUT_default,getdbits,False,getdbits_False,11700,-1,11701
180,180,GLUT,default,GLUT_default,getdbits,False,getdbits_False,8660,-1,8661
181,181,GLUT,default,GLUT_default,getdbits,False,getdbits_False,11743,-1,11744
182,182,GLUT,default,GLUT_default,getdbits,False,getdbits_False,9712,-1,9713
183,183,GLUT,default,GLUT_default,getdbits,False,getdbits_False,10728,-1,10729
184,184,GLUT,default,GLUT_default,getdbits,False,getdbits_False,11655,-1,11656
185,185,GLUT,default,GLUT_default,getdbits,False,getdbits_False,8698,-1,8699
186,186,GLUT,default,GLUT_default,getdbits,False,getdbits_False,10770,-1,10771
187,187,GLUT,default,GLUT_default,getdbits,False,getdbits_False,10686,-1,10687
188,188,GLUT,default,GLUT_default,getdbits,False,getdbits_False,10686,-1,10687
189,189,GLUT,default,GLUT_default,getdbits,False,getdbits_False,10727,-1,10728
190,190,GLUT,default,GLUT_default,getdbits,False,getdbits_False,10641,-1,10642
191,191,GLUT,default,GLUT_default,getdbits,False,getdbits_False,6714,-1,6715
192,192,GLUT,default,GLUT_default,getdbits,False,getdbits_False,9716,-1,9717
193,193,GLUT,default,GLUT_default,getdbits,False,getdbits_False,10731,-1,10732
194,194,GLUT,default,GLUT_default,getdbits,False,getdbits_False,6713,-1,6714
195,195,GLUT,default,GLUT_default,getdbits,False,getdbits_False,11738,-1,11739
196,196,GLUT,default,GLUT_default,getdbits,False,getdbits_False,8193,-1,8194
197,197,GLUT,default,GLUT_default,getdbits,False,getdbits_False,6714,-1,6715
198,198,GLUT,default,GLUT_default,getdbits,False,getdbits_False,8742,-1,8743
199,199,GLUT,default,GLUT_default,getdbits,False,getdbits_False,11697,-1,11698
