,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
100,100,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9672,3479,6193
101,101,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8742,5306,3436
102,102,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9675,3624,6051
103,103,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8741,4564,4177
104,104,Qt6,default,Qt6_default,getpixel,True,getpixel_True,10683,4782,5901
105,105,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9672,6050,3622
106,106,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9714,3752,5962
107,107,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9716,3638,6078
108,108,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8742,5176,3566
109,109,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9673,3561,6112
110,110,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8742,5194,3548
111,111,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8700,5134,3566
112,112,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9669,3757,5912
113,113,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9753,3739,6014
114,114,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8699,5048,3651
115,115,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9675,3509,6166
116,116,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9756,3561,6195
117,117,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9672,3842,5830
118,118,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8740,5131,3609
119,119,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8698,5264,3434
120,120,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9717,3675,6042
121,121,Qt6,default,Qt6_default,getpixel,True,getpixel_True,11700,3442,8258
122,122,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9717,3525,6192
123,123,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9675,3542,6133
124,124,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9713,6106,3607
125,125,Qt6,default,Qt6_default,getpixel,True,getpixel_True,10683,4793,5890
126,126,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9714,3560,6154
127,127,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9712,6013,3699
128,128,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8700,5278,3422
129,129,Qt6,default,Qt6_default,getpixel,True,getpixel_True,10727,6710,4017
130,130,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9674,3824,5850
131,131,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9712,3571,6141
132,132,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9754,3637,6117
133,133,Qt6,default,Qt6_default,getpixel,True,getpixel_True,10644,5223,5421
134,134,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8745,5116,3629
135,135,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9715,3632,6083
136,136,Qt6,default,Qt6_default,getpixel,True,getpixel_True,10726,4799,5927
137,137,Qt6,default,Qt6_default,getpixel,True,getpixel_True,10683,4732,5951
138,138,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8700,5265,3435
139,139,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9715,6044,3671
140,140,Qt6,default,Qt6_default,getpixel,True,getpixel_True,10683,4499,6184
141,141,Qt6,default,Qt6_default,getpixel,True,getpixel_True,10686,4666,6020
142,142,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8741,4692,4049
143,143,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9712,3761,5951
144,144,Qt6,default,Qt6_default,getpixel,True,getpixel_True,10683,4830,5853
145,145,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9759,3583,6176
146,146,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9669,3594,6075
147,147,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9716,3581,6135
148,148,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8698,5158,3540
149,149,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9712,3693,6019
150,150,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8698,5185,3513
151,151,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8741,5030,3711
152,152,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9715,3629,6086
153,153,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8657,5292,3365
154,154,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9714,6087,3627
155,155,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9717,3606,6111
156,156,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9712,3703,6009
157,157,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9715,5967,3748
158,158,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8698,5099,3599
159,159,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9669,3790,5879
160,160,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9754,3911,5843
161,161,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9673,3834,5839
162,162,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8744,4994,3750
163,163,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9669,3500,6169
164,164,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9717,3692,6025
165,165,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8740,4729,4011
166,166,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9672,3557,6115
167,167,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9714,6131,3583
168,168,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9716,3642,6074
169,169,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8699,5022,3677
170,170,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8740,5145,3595
171,171,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8698,5024,3674
172,172,Qt6,default,Qt6_default,getpixel,True,getpixel_True,10685,4588,6097
173,173,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8698,5198,3500
174,174,Qt6,default,Qt6_default,getpixel,True,getpixel_True,10729,4833,5896
175,175,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8740,5455,3285
176,176,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9715,3474,6241
177,177,Qt6,default,Qt6_default,getpixel,True,getpixel_True,10686,4747,5939
178,178,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8699,5073,3626
179,179,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9713,4047,5666
180,180,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8699,4988,3711
181,181,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8703,5150,3553
182,182,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8741,5136,3605
183,183,Qt6,default,Qt6_default,getpixel,True,getpixel_True,10683,4785,5898
184,184,Qt6,default,Qt6_default,getpixel,True,getpixel_True,10686,4113,6573
185,185,Qt6,default,Qt6_default,getpixel,True,getpixel_True,10727,4761,5966
186,186,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8741,5040,3701
187,187,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9670,3734,5936
188,188,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9250,5679,3571
189,189,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8700,5248,3452
190,190,Qt6,default,Qt6_default,getpixel,True,getpixel_True,10726,4153,6573
191,191,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8700,4945,3755
192,192,Qt6,default,Qt6_default,getpixel,True,getpixel_True,10684,4827,5857
193,193,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9756,3538,6218
194,194,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9671,3847,5824
195,195,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9713,3506,6207
196,196,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9711,5671,4040
197,197,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9669,3523,6146
198,198,Qt6,default,Qt6_default,getpixel,True,getpixel_True,8740,5069,3671
199,199,Qt6,default,Qt6_default,getpixel,True,getpixel_True,9714,3781,5933
