,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
84,84,pygame,default,pygame_default,getdbits,False,getdbits_False,7689,-1,7690
85,85,pygame,default,pygame_default,getdbits,False,getdbits_False,7727,-1,7728
86,86,pygame,default,pygame_default,getdbits,False,getdbits_False,7695,-1,7696
87,87,pygame,default,pygame_default,getdbits,False,getdbits_False,6712,-1,6713
88,88,pygame,default,pygame_default,getdbits,False,getdbits_False,7688,-1,7689
89,89,pygame,default,pygame_default,getdbits,False,getdbits_False,7727,-1,7728
90,90,pygame,default,pygame_default,getdbits,False,getdbits_False,7727,-1,7728
91,91,pygame,default,pygame_default,getdbits,False,getdbits_False,8700,-1,8701
92,92,pygame,default,pygame_default,getdbits,False,getdbits_False,8699,-1,8700
93,93,pygame,default,pygame_default,getdbits,False,getdbits_False,8700,-1,8701
94,94,pygame,default,pygame_default,getdbits,False,getdbits_False,8741,-1,8742
95,95,pygame,default,pygame_default,getdbits,False,getdbits_False,7727,-1,7728
96,96,pygame,default,pygame_default,getdbits,False,getdbits_False,7643,-1,7644
97,97,pygame,default,pygame_default,getdbits,False,getdbits_False,7727,-1,7728
98,98,pygame,default,pygame_default,getdbits,False,getdbits_False,8742,-1,8743
99,99,pygame,default,pygame_default,getdbits,False,getdbits_False,8699,-1,8700
100,100,pygame,default,pygame_default,getdbits,False,getdbits_False,8698,-1,8699
101,101,pygame,default,pygame_default,getdbits,False,getdbits_False,8698,-1,8699
102,102,pygame,default,pygame_default,getdbits,False,getdbits_False,9713,-1,9714
103,103,pygame,default,pygame_default,getdbits,False,getdbits_False,7726,-1,7727
104,104,pygame,default,pygame_default,getdbits,False,getdbits_False,6671,-1,6672
105,105,pygame,default,pygame_default,getdbits,False,getdbits_False,7726,-1,7727
106,106,pygame,default,pygame_default,getdbits,False,getdbits_False,9713,-1,9714
107,107,pygame,default,pygame_default,getdbits,False,getdbits_False,6713,-1,6714
108,108,pygame,default,pygame_default,getdbits,False,getdbits_False,7685,-1,7686
109,109,pygame,default,pygame_default,getdbits,False,getdbits_False,7732,-1,7733
110,110,pygame,default,pygame_default,getdbits,False,getdbits_False,7728,-1,7729
111,111,pygame,default,pygame_default,getdbits,False,getdbits_False,7688,-1,7689
112,112,pygame,default,pygame_default,getdbits,False,getdbits_False,8701,-1,8702
113,113,pygame,default,pygame_default,getdbits,False,getdbits_False,8699,-1,8700
114,114,pygame,default,pygame_default,getdbits,False,getdbits_False,8742,-1,8743
115,115,pygame,default,pygame_default,getdbits,False,getdbits_False,10685,-1,10686
116,116,pygame,default,pygame_default,getdbits,False,getdbits_False,8740,-1,8741
117,117,pygame,default,pygame_default,getdbits,False,getdbits_False,7223,-1,7224
118,118,pygame,default,pygame_default,getdbits,False,getdbits_False,9756,-1,9757
119,119,pygame,default,pygame_default,getdbits,False,getdbits_False,8699,-1,8700
120,120,pygame,default,pygame_default,getdbits,False,getdbits_False,7685,-1,7686
121,121,pygame,default,pygame_default,getdbits,False,getdbits_False,7685,-1,7686
122,122,pygame,default,pygame_default,getdbits,False,getdbits_False,6716,-1,6717
123,123,pygame,default,pygame_default,getdbits,False,getdbits_False,7685,-1,7686
124,124,pygame,default,pygame_default,getdbits,False,getdbits_False,8744,-1,8745
125,125,pygame,default,pygame_default,getdbits,False,getdbits_False,8740,-1,8741
126,126,pygame,default,pygame_default,getdbits,False,getdbits_False,7686,-1,7687
127,127,pygame,default,pygame_default,getdbits,False,getdbits_False,10728,-1,10729
128,128,pygame,default,pygame_default,getdbits,False,getdbits_False,8699,-1,8700
129,129,pygame,default,pygame_default,getdbits,False,getdbits_False,7726,-1,7727
130,130,pygame,default,pygame_default,getdbits,False,getdbits_False,7688,-1,7689
131,131,pygame,default,pygame_default,getdbits,False,getdbits_False,8276,-1,8277
132,132,pygame,default,pygame_default,getdbits,False,getdbits_False,8697,-1,8698
133,133,pygame,default,pygame_default,getdbits,False,getdbits_False,8700,-1,8701
134,134,pygame,default,pygame_default,getdbits,False,getdbits_False,8698,-1,8699
135,135,pygame,default,pygame_default,getdbits,False,getdbits_False,8740,-1,8741
136,136,pygame,default,pygame_default,getdbits,False,getdbits_False,8702,-1,8703
137,137,pygame,default,pygame_default,getdbits,False,getdbits_False,8656,-1,8657
138,138,pygame,default,pygame_default,getdbits,False,getdbits_False,8742,-1,8743
139,139,pygame,default,pygame_default,getdbits,False,getdbits_False,7727,-1,7728
140,140,pygame,default,pygame_default,getdbits,False,getdbits_False,7686,-1,7687
141,141,pygame,default,pygame_default,getdbits,False,getdbits_False,8698,-1,8699
142,142,pygame,default,pygame_default,getdbits,False,getdbits_False,7728,-1,7729
143,143,pygame,default,pygame_default,getdbits,False,getdbits_False,8235,-1,8236
144,144,pygame,default,pygame_default,getdbits,False,getdbits_False,9711,-1,9712
145,145,pygame,default,pygame_default,getdbits,False,getdbits_False,7685,-1,7686
146,146,pygame,default,pygame_default,getdbits,False,getdbits_False,8703,-1,8704
147,147,pygame,default,pygame_default,getdbits,False,getdbits_False,10727,-1,10728
148,148,pygame,default,pygame_default,getdbits,False,getdbits_False,7727,-1,7728
149,149,pygame,default,pygame_default,getdbits,False,getdbits_False,8700,-1,8701
150,150,pygame,default,pygame_default,getdbits,False,getdbits_False,9712,-1,9713
151,151,pygame,default,pygame_default,getdbits,False,getdbits_False,8700,-1,8701
152,152,pygame,default,pygame_default,getdbits,False,getdbits_False,8702,-1,8703
153,153,pygame,default,pygame_default,getdbits,False,getdbits_False,8742,-1,8743
154,154,pygame,default,pygame_default,getdbits,False,getdbits_False,8233,-1,8234
155,155,pygame,default,pygame_default,getdbits,False,getdbits_False,8702,-1,8703
156,156,pygame,default,pygame_default,getdbits,False,getdbits_False,6714,-1,6715
157,157,pygame,default,pygame_default,getdbits,False,getdbits_False,7727,-1,7728
158,158,pygame,default,pygame_default,getdbits,False,getdbits_False,6670,-1,6671
159,159,pygame,default,pygame_default,getdbits,False,getdbits_False,7726,-1,7727
160,160,pygame,default,pygame_default,getdbits,False,getdbits_False,8740,-1,8741
161,161,pygame,default,pygame_default,getdbits,False,getdbits_False,7684,-1,7685
162,162,pygame,default,pygame_default,getdbits,False,getdbits_False,8701,-1,8702
163,163,pygame,default,pygame_default,getdbits,False,getdbits_False,8699,-1,8700
164,164,pygame,default,pygame_default,getdbits,False,getdbits_False,7727,-1,7728
165,165,pygame,default,pygame_default,getdbits,False,getdbits_False,8659,-1,8660
166,166,pygame,default,pygame_default,getdbits,False,getdbits_False,7728,-1,7729
167,167,pygame,default,pygame_default,getdbits,False,getdbits_False,8741,-1,8742
168,168,pygame,default,pygame_default,getdbits,False,getdbits_False,8699,-1,8700
169,169,pygame,default,pygame_default,getdbits,False,getdbits_False,6717,-1,6718
170,170,pygame,default,pygame_default,getdbits,False,getdbits_False,8700,-1,8701
171,171,pygame,default,pygame_default,getdbits,False,getdbits_False,7727,-1,7728
172,172,pygame,default,pygame_default,getdbits,False,getdbits_False,7684,-1,7685
173,173,pygame,default,pygame_default,getdbits,False,getdbits_False,8700,-1,8701
174,174,pygame,default,pygame_default,getdbits,False,getdbits_False,8742,-1,8743
175,175,pygame,default,pygame_default,getdbits,False,getdbits_False,9673,-1,9674
176,176,pygame,default,pygame_default,getdbits,False,getdbits_False,7726,-1,7727
177,177,pygame,default,pygame_default,getdbits,False,getdbits_False,8700,-1,8701
178,178,pygame,default,pygame_default,getdbits,False,getdbits_False,7685,-1,7686
179,179,pygame,default,pygame_default,getdbits,False,getdbits_False,8742,-1,8743
180,180,pygame,default,pygame_default,getdbits,False,getdbits_False,7726,-1,7727
181,181,pygame,default,pygame_default,getdbits,False,getdbits_False,8233,-1,8234
182,182,pygame,default,pygame_default,getdbits,False,getdbits_False,7726,-1,7727
183,183,pygame,default,pygame_default,getdbits,False,getdbits_False,8700,-1,8701
184,184,pygame,default,pygame_default,getdbits,False,getdbits_False,8698,-1,8699
185,185,pygame,default,pygame_default,getdbits,False,getdbits_False,8742,-1,8743
186,186,pygame,default,pygame_default,getdbits,False,getdbits_False,8698,-1,8699
187,187,pygame,default,pygame_default,getdbits,False,getdbits_False,8701,-1,8702
188,188,pygame,default,pygame_default,getdbits,False,getdbits_False,7726,-1,7727
189,189,pygame,default,pygame_default,getdbits,False,getdbits_False,6713,-1,6714
190,190,pygame,default,pygame_default,getdbits,False,getdbits_False,7685,-1,7686
191,191,pygame,default,pygame_default,getdbits,False,getdbits_False,8698,-1,8699
192,192,pygame,default,pygame_default,getdbits,False,getdbits_False,7727,-1,7728
193,193,pygame,default,pygame_default,getdbits,False,getdbits_False,7728,-1,7729
194,194,pygame,default,pygame_default,getdbits,False,getdbits_False,7686,-1,7687
195,195,pygame,default,pygame_default,getdbits,False,getdbits_False,6672,-1,6673
196,196,pygame,default,pygame_default,getdbits,False,getdbits_False,8743,-1,8744
197,197,pygame,default,pygame_default,getdbits,False,getdbits_False,7684,-1,7685
198,198,pygame,default,pygame_default,getdbits,False,getdbits_False,8740,-1,8741
199,199,pygame,default,pygame_default,getdbits,False,getdbits_False,7726,-1,7727
