,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23875,17937,5938
1,1,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22688,16791,5897
2,2,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23701,17785,5916
3,3,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23736,17776,5960
4,4,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22641,16869,5772
5,5,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21752,15761,5991
6,6,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22721,17338,5383
7,7,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23696,17821,5875
8,8,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22640,16835,5805
9,9,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22763,16763,6000
10,10,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23697,17836,5861
11,11,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21716,18234,3482
12,12,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23701,17868,5833
13,13,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22683,16759,5924
14,14,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23692,17888,5804
15,15,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22725,18457,4268
16,16,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23701,17888,5813
17,17,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21666,18121,3545
18,18,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22766,16735,6031
19,19,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23692,17769,5923
20,20,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22721,16927,5794
21,21,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22637,16621,6016
22,22,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23735,17859,5876
23,23,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22260,16092,6168
24,24,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21710,17768,3942
25,25,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22721,19097,3624
26,26,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23702,17683,6019
27,27,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23701,17812,5889
28,28,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22722,18997,3725
29,29,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22640,16657,5983
30,30,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23735,17976,5759
