,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,169,-1,170
32,32,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,126,-1,127
33,33,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,295,-1,296
34,34,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,256,-1,257
35,35,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,505,-1,506
36,36,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,169,-1,170
37,37,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,211,-1,212
38,38,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,337,-1,338
39,39,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,757,-1,758
40,40,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,757,-1,758
41,41,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,1093,-1,1094
42,42,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,547,-1,548
43,43,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,126,-1,127
44,44,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,169,-1,170
45,45,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,169,-1,170
46,46,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,127,-1,128
47,47,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,253,-1,254
48,48,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,337,-1,338
49,49,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,211,-1,212
50,50,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,295,-1,296
51,51,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,1009,-1,1010
52,52,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,378,-1,379
53,53,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,253,-1,254
54,54,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,1471,-1,1472
55,55,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,210,-1,211
56,56,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,757,-1,758
57,57,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,336,-1,337
58,58,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,294,-1,295
59,59,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,337,-1,338
60,60,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,127,-1,128
61,61,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,253,-1,254
62,62,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,757,-1,758
63,63,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,210,-1,211
64,64,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,253,-1,254
65,65,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,799,-1,800
66,66,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,589,-1,590
67,67,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,253,-1,254
68,68,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,295,-1,296
69,69,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,505,-1,506
70,70,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,337,-1,338
71,71,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,253,-1,254
72,72,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,715,-1,716
73,73,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,463,-1,464
74,74,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,126,-1,127
75,75,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,505,-1,506
76,76,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,169,-1,170
77,77,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,252,-1,253
78,78,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,381,-1,382
79,79,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,421,-1,422
80,80,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,462,-1,463
81,81,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,420,-1,421
82,82,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,337,-1,338
83,83,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,463,-1,464
84,84,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,295,-1,296
85,85,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,421,-1,422
86,86,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,253,-1,254
87,87,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,169,-1,170
88,88,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,463,-1,464
89,89,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,3405,-1,3406
90,90,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,336,-1,337
91,91,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,336,-1,337
92,92,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,462,-1,463
93,93,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,2946,-1,2947
94,94,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,883,-1,884
95,95,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,631,-1,632
96,96,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,589,-1,590
97,97,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,2984,-1,2985
98,98,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,211,-1,212
99,99,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,295,-1,296
100,100,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,421,-1,422
101,101,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,2396,-1,2397
102,102,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,420,-1,421
103,103,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,253,-1,254
104,104,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,337,-1,338
105,105,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,547,-1,548
106,106,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,1009,-1,1010
107,107,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,337,-1,338
108,108,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,211,-1,212
109,109,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,211,-1,212
110,110,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,379,-1,380
111,111,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,379,-1,380
112,112,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,421,-1,422
113,113,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,295,-1,296
114,114,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,211,-1,212
115,115,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,126,-1,127
116,116,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,253,-1,254
117,117,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,337,-1,338
118,118,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,169,-1,170
119,119,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,211,-1,212
120,120,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,169,-1,170
121,121,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,547,-1,548
122,122,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,757,-1,758
123,123,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,211,-1,212
124,124,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,379,-1,380
125,125,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,421,-1,422
126,126,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,757,-1,758
127,127,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,1681,-1,1682
128,128,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,1387,-1,1388
129,129,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,127,-1,128
130,130,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,1009,-1,1010
131,131,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,252,-1,253
132,132,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,547,-1,548
133,133,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,884,-1,885
134,134,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,547,-1,548
135,135,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,841,-1,842
136,136,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,1051,-1,1052
137,137,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,2228,-1,2229
138,138,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,1010,-1,1011
139,139,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,967,-1,968
140,140,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,673,-1,674
141,141,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,294,-1,295
142,142,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,253,-1,254
143,143,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,1597,-1,1598
144,144,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,337,-1,338
145,145,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,1598,-1,1599
146,146,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,337,-1,338
147,147,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,715,-1,716
148,148,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,379,-1,380
149,149,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,505,-1,506
150,150,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,1556,-1,1557
151,151,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,210,-1,211
152,152,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,1682,-1,1683
153,153,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,2228,-1,2229
154,154,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,1724,-1,1725
155,155,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,253,-1,254
156,156,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,925,-1,926
157,157,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,757,-1,758
158,158,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,1051,-1,1052
159,159,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,715,-1,716
160,160,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,547,-1,548
161,161,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,13575,-1,13576
162,162,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,211,-1,212
163,163,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,463,-1,464
164,164,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,1387,-1,1388
165,165,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,6136,-1,6137
166,166,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,5086,-1,5087
167,167,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,253,-1,254
168,168,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,757,-1,758
169,169,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,3279,-1,3280
170,170,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,589,-1,590
171,171,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,12822,-1,12823
172,172,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,5548,-1,5549
173,173,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,799,-1,800
174,174,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,799,-1,800
175,175,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,5632,-1,5633
176,176,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,2354,-1,2355
177,177,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,379,-1,380
178,178,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,2228,-1,2229
179,179,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,883,-1,884
180,180,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,295,-1,296
181,181,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,211,-1,212
182,182,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,845,-1,846
183,183,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,379,-1,380
184,184,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,421,-1,422
185,185,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,1430,-1,1431
186,186,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,1850,-1,1851
187,187,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,378,-1,379
188,188,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,841,-1,842
189,189,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,379,-1,380
190,190,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,2648,-1,2649
191,191,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,2942,-1,2943
192,192,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,1094,-1,1095
193,193,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,1010,-1,1011
194,194,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,2816,-1,2817
195,195,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,253,-1,254
196,196,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,168,-1,169
197,197,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,505,-1,506
198,198,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,799,-1,800
199,199,Direct3D,default,Direct3D_default,getdbits,False,getdbits_False,1682,-1,1683
