,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8241,2269,5972
1,1,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7687,1501,6186
2,2,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8698,4773,3925
3,3,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8657,2438,6219
4,4,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8745,2928,5817
5,5,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8740,2719,6021
6,6,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8697,2804,5893
7,7,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8700,2686,6014
8,8,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8698,2703,5995
9,9,wxpython,default,wxpython_default,bitblt,True,bitblt_True,6714,2633,4081
10,10,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7685,1529,6156
11,11,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7726,1746,5980
12,12,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7689,1135,6554
13,13,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8741,2725,6016
14,14,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8699,2719,5980
15,15,wxpython,default,wxpython_default,bitblt,True,bitblt_True,6713,2637,4076
16,16,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7726,1528,6198
17,17,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8702,2786,5916
18,18,wxpython,default,wxpython_default,bitblt,True,bitblt_True,6671,2882,3789
19,19,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8740,2460,6280
20,20,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7684,1620,6064
21,21,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7727,1272,6455
22,22,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7727,1458,6269
23,23,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7643,1561,6082
24,24,wxpython,default,wxpython_default,bitblt,True,bitblt_True,6756,2680,4076
25,25,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8703,2823,5880
26,26,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8698,2667,6031
27,27,wxpython,default,wxpython_default,bitblt,True,bitblt_True,6716,2862,3854
28,28,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7686,1552,6134
29,29,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7732,1237,6495
30,30,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8701,2795,5906
31,31,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7686,1683,6003
32,32,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7727,1217,6510
33,33,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8740,2969,5771
34,34,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8699,2878,5821
35,35,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8698,4508,4190
36,36,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7727,1302,6425
37,37,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7684,1199,6485
38,38,wxpython,default,wxpython_default,bitblt,True,bitblt_True,6671,2952,3719
39,39,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8745,2679,6066
40,40,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7726,1766,5960
41,41,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8702,2727,5975
42,42,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8698,2665,6033
43,43,wxpython,default,wxpython_default,bitblt,True,bitblt_True,6718,2713,4005
44,44,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8700,2679,6021
45,45,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8276,2352,5924
46,46,wxpython,default,wxpython_default,bitblt,True,bitblt_True,9211,3119,6092
