,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19645,-1,19646
1,1,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19641,-1,19642
2,2,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19727,-1,19728
3,3,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20697,-1,20698
4,4,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20736,-1,20737
5,5,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20702,-1,20703
6,6,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20693,-1,20694
7,7,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19722,-1,19723
8,8,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19683,-1,19684
9,9,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19685,-1,19686
10,10,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,18712,-1,18713
11,11,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20739,-1,20740
12,12,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,18671,-1,18672
13,13,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19769,-1,19770
14,14,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20651,-1,20652
15,15,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20699,-1,20700
16,16,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19299,-1,19300
17,17,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20655,-1,20656
18,18,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19725,-1,19726
19,19,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20735,-1,20736
20,20,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20702,-1,20703
21,21,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20699,-1,20700
22,22,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19686,-1,19687
23,23,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19731,-1,19732
24,24,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19725,-1,19726
25,25,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20655,-1,20656
26,26,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,18713,-1,18714
27,27,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19765,-1,19766
28,28,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19680,-1,19681
29,29,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19684,-1,19685
30,30,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19727,-1,19728
31,31,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19772,-1,19773
32,32,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20736,-1,20737
33,33,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19687,-1,19688
34,34,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20693,-1,20694
35,35,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19730,-1,19731
36,36,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20697,-1,20698
37,37,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20693,-1,20694
38,38,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19726,-1,19727
39,39,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19725,-1,19726
40,40,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,18713,-1,18714
41,41,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19683,-1,19684
42,42,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20698,-1,20699
43,43,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,18708,-1,18709
44,44,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20695,-1,20696
45,45,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20737,-1,20738
46,46,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,18711,-1,18712
47,47,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19731,-1,19732
48,48,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20656,-1,20657
49,49,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19764,-1,19765
50,50,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20654,-1,20655
51,51,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19727,-1,19728
52,52,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19725,-1,19726
53,53,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20695,-1,20696
54,54,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20695,-1,20696
55,55,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20701,-1,20702
56,56,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19722,-1,19723
57,57,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20698,-1,20699
