,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
63,63,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30745,2477,28268
64,64,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32701,1335,31366
65,65,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29696,1369,28327
66,66,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32738,1376,31362
67,67,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31645,2125,29520
68,68,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32735,1489,31246
69,69,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31717,1391,30326
70,70,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31686,1446,30240
71,71,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33670,1416,32254
72,72,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33748,1495,32253
73,73,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31686,1341,30345
74,74,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31687,1410,30277
75,75,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33745,1476,32269
76,76,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30668,2349,28319
77,77,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31728,1281,30447
78,78,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34766,1565,33201
79,79,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33711,1487,32224
80,80,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31725,1439,30286
81,81,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34680,1384,33296
82,82,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30678,2296,28382
83,83,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29700,1445,28255
84,84,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31726,1379,30347
85,85,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30705,2489,28216
86,86,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31252,1329,29923
87,87,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32731,2196,30535
88,88,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32654,2637,30017
89,89,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31678,1647,30031
90,90,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34765,1620,33145
91,91,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31683,2091,29592
92,92,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31682,1664,30018
93,93,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32735,2123,30612
94,94,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32689,2181,30508
95,95,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31724,2111,29613
96,96,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31684,1367,30317
97,97,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32733,1390,31343
98,98,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31717,1805,29912
99,99,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31675,1360,30315
100,100,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34217,1512,32705
101,101,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31725,1395,30330
102,102,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30706,1363,29343
103,103,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31729,1221,30508
104,104,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31685,3301,28384
105,105,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30876,1329,29547
106,106,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31514,1202,30312
107,107,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30714,2599,28115
108,108,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32741,1631,31110
109,109,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32700,1409,31291
110,110,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31643,1330,30313
111,111,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32740,1262,31478
112,112,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31728,1532,30196
113,113,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31717,1467,30250
114,114,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31682,1695,29987
115,115,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30667,1471,29196
116,116,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32702,3038,29664
117,117,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30709,2515,28194
118,118,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31717,1416,30301
119,119,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33706,1641,32065
120,120,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32740,1367,31373
121,121,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32652,2540,30112
122,122,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32734,2537,30197
123,123,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31692,1122,30570
124,124,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31725,1014,30711
125,125,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31717,1780,29937
126,126,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32692,1307,31385
127,127,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31686,1453,30233
128,128,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31721,1634,30087
129,129,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31680,1238,30442
130,130,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31722,1434,30288
131,131,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30709,1564,29145
132,132,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30715,1463,29252
133,133,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30709,1237,29472
134,134,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32697,1217,31480
135,135,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29698,1519,28179
136,136,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31688,1254,30434
137,137,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31720,2125,29595
138,138,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30709,2460,28249
139,139,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34716,1421,33295
140,140,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33706,2114,31592
141,141,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32689,1331,31358
142,142,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30715,2414,28301
143,143,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30707,1465,29242
144,144,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34049,2238,31811
145,145,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32351,2114,30237
146,146,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32692,1251,31441
147,147,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32693,1724,30969
148,148,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32694,1192,31502
149,149,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34716,1552,33164
150,150,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30746,1286,29460
151,151,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30704,1567,29137
152,152,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32697,1375,31322
153,153,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32697,1380,31317
154,154,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31683,1517,30166
155,155,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32734,1286,31448
156,156,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34678,1411,33267
157,157,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30707,2584,28123
158,158,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32695,1391,31304
159,159,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29740,1410,28330
160,160,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31681,1542,30139
161,161,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32731,1286,31445
162,162,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31678,2200,29478
163,163,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30703,2458,28245
164,164,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32734,2028,30706
165,165,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31679,1455,30224
166,166,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31717,1322,30395
167,167,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31685,2069,29616
168,168,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31724,1244,30480
169,169,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32701,1324,31377
170,170,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32698,2143,30555
171,171,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31685,1457,30228
172,172,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34717,1374,33343
173,173,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29740,1431,28309
174,174,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30251,1985,28266
175,175,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31684,1344,30340
176,176,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32693,1274,31419
177,177,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31681,1388,30293
178,178,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31718,2154,29564
179,179,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34719,1696,33023
180,180,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32650,1321,31329
181,181,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31723,1716,30007
182,182,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34762,1265,33497
183,183,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30669,1412,29257
184,184,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30746,1509,29237
185,185,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32695,1409,31286
186,186,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32688,1168,31520
187,187,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30709,2527,28182
188,188,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34720,1597,33123
189,189,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30070,1390,28680
190,190,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31337,1645,29692
191,191,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32700,1497,31203
192,192,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34685,1505,33180
193,193,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31691,1298,30393
194,194,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32730,1598,31132
195,195,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32731,1316,31415
196,196,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34674,1496,33178
197,197,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30714,1426,29288
198,198,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31718,2125,29593
199,199,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32652,1256,31396
