,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
106,106,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,316735,312602,4133
107,107,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,312677,308527,4150
108,108,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,308716,302375,6341
109,109,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,310763,304212,6551
110,110,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,312658,306181,6477
111,111,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,313741,307149,6592
112,112,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,311667,307659,4008
113,113,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,312703,306164,6539
114,114,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,347737,343647,4090
115,115,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,313708,309644,4064
116,116,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,326681,322548,4133
117,117,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,312675,306466,6209
118,118,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,312713,308635,4078
119,119,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,306712,302615,4097
120,120,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,313718,309257,4461
121,121,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,316670,310181,6489
122,122,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,316731,310162,6569
123,123,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,312697,308594,4103
124,124,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,313716,309585,4131
125,125,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,312693,306126,6567
126,126,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,313717,309639,4078
127,127,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,313694,307484,6210
128,128,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,313697,309542,4155
129,129,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,310685,305820,4865
130,130,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,311725,307727,3998
131,131,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,314686,308622,6064
132,132,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,311711,307524,4187
133,133,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,312685,308527,4158
134,134,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,312694,308692,4002
135,135,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,314710,308216,6494
136,136,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,344713,339622,5091
137,137,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,313708,307957,5751
138,138,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,315682,309431,6251
139,139,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,312695,306788,5907
140,140,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,314730,308424,6306
141,141,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,313659,307152,6507
142,142,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,311747,307715,4032
143,143,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,313697,307192,6505
144,144,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,312689,307642,5047
145,145,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,314707,310646,4061
146,146,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,312724,308632,4092
147,147,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,316690,312539,4151
148,148,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,311686,305425,6261
149,149,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,314711,310583,4128
150,150,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,314749,310631,4118
151,151,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,311699,307523,4176
152,152,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,307713,303597,4116
153,153,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,313722,307207,6515
154,154,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,312664,306965,5699
155,155,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,309717,305719,3998
156,156,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,310713,304206,6507
157,157,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,313684,309533,4151
158,158,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,310726,306700,4026
159,159,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,313673,309578,4095
160,160,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,311704,307619,4085
161,161,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,314738,310586,4152
162,162,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,316691,310059,6632
163,163,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,314692,308192,6500
164,164,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,315673,309161,6512
165,165,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,310728,306580,4148
166,166,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,310718,306600,4118
167,167,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,311666,307601,4065
168,168,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,314233,308285,5948
169,169,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,311707,307674,4033
170,170,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,307716,303484,4232
171,171,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,333786,329647,4139
172,172,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,314675,310623,4052
173,173,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,310735,306047,4688
174,174,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,311670,307602,4068
175,175,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,312727,308510,4217
176,176,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,307696,303490,4206
177,177,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,311707,305254,6453
178,178,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,308687,302216,6471
179,179,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,311688,305168,6520
180,180,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,312717,306068,6649
181,181,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,310705,306606,4099
182,182,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,312763,307093,5670
183,183,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,306700,300686,6014
184,184,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,310718,306633,4085
185,185,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,310677,304921,5756
186,186,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,317699,311565,6134
187,187,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,311717,305548,6169
188,188,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,309670,305634,4036
189,189,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,308713,304632,4081
190,190,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,309735,305653,4082
191,191,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,311706,305626,6080
192,192,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,307679,303478,4201
193,193,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,313721,307639,6082
194,194,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,310699,306591,4108
195,195,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,311679,305805,5874
196,196,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,316728,312614,4114
197,197,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,312658,305975,6683
198,198,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,307757,300592,7165
199,199,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,True,getdbits_True,307220,301355,5865
