,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
55,55,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6755,2069,4686
56,56,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6712,2337,4375
57,57,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4686,2346,2340
58,58,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6716,2034,4682
59,59,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6713,2050,4663
60,60,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4686,2441,2245
61,61,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6755,2123,4632
62,62,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5701,1407,4294
63,63,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6674,2065,4609
64,64,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6756,2054,4702
65,65,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4686,2417,2269
66,66,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5742,2122,3620
67,67,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6672,2146,4526
68,68,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4685,2346,2339
69,69,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4688,2350,2338
70,70,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5742,2101,3641
71,71,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4728,2297,2431
72,72,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5699,2011,3688
73,73,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5699,2106,3593
74,74,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5700,1413,4287
75,75,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5702,2091,3611
76,76,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4728,2499,2229
77,77,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6713,2073,4640
78,78,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5699,2071,3628
79,79,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5742,1520,4222
80,80,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5661,2072,3589
81,81,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5742,2093,3649
82,82,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5700,1647,4053
83,83,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6714,2029,4685
84,84,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5699,1489,4210
85,85,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5742,1979,3763
86,86,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6670,2064,4606
87,87,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5700,2123,3577
88,88,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4727,2520,2207
89,89,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6713,2145,4568
90,90,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5699,2047,3652
91,91,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4729,2474,2255
92,92,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6672,2118,4554
93,93,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5742,2128,3614
94,94,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4686,2256,2430
95,95,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6714,2038,4676
96,96,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,7684,2176,5508
97,97,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4689,2386,2303
98,98,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6759,2120,4639
99,99,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5700,2118,3582
100,100,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4686,2464,2222
101,101,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6252,2034,4218
102,102,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5742,1464,4278
103,103,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5700,2049,3651
104,104,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6714,2015,4699
105,105,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5700,1461,4239
106,106,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6712,2042,4670
107,107,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6713,2098,4615
108,108,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5702,1407,4295
109,109,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5700,1416,4284
110,110,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6714,2057,4657
111,111,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5700,2060,3640
112,112,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4728,2441,2287
113,113,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6713,2141,4572
114,114,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6670,2051,4619
115,115,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5744,2040,3704
116,116,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5700,1469,4231
117,117,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5700,1982,3718
118,118,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5700,1361,4339
119,119,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5700,2027,3673
120,120,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6756,2148,4608
121,121,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4686,2350,2336
122,122,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6714,2040,4674
123,123,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4686,2372,2314
124,124,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6714,2098,4616
125,125,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5700,1394,4306
126,126,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6755,2008,4747
127,127,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6714,2004,4710
128,128,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5657,2023,3634
129,129,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5742,1436,4306
130,130,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6675,2165,4510
131,131,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5746,1423,4323
132,132,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4686,2363,2323
133,133,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6713,2102,4611
134,134,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5700,2178,3522
135,135,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4727,2456,2271
136,136,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6502,2102,4400
137,137,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5910,2144,3766
138,138,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6713,2198,4515
139,139,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4686,2355,2331
140,140,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5699,2139,3560
141,141,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6713,2064,4649
142,142,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4728,2451,2277
143,143,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5657,2118,3539
144,144,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6714,2141,4573
145,145,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5745,2163,3582
146,146,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5661,1497,4164
147,147,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6756,2113,4643
148,148,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6714,2053,4661
149,149,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5703,1474,4229
150,150,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5700,2155,3545
151,151,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6713,2071,4642
152,152,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4689,2475,2214
153,153,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5742,2100,3642
154,154,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4686,2401,2285
155,155,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4728,2504,2224
156,156,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5699,2148,3551
157,157,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6714,2073,4641
158,158,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4689,2315,2374
159,159,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5741,2073,3668
160,160,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5699,2118,3581
161,161,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5700,2136,3564
162,162,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4690,2277,2413
163,163,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5699,2119,3580
164,164,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5703,2104,3599
165,165,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4728,2506,2222
166,166,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5700,1563,4137
167,167,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5699,2029,3670
168,168,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5700,1586,4114
169,169,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5742,1987,3755
170,170,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6714,2165,4549
171,171,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5703,1511,4192
172,172,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5700,2015,3685
173,173,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5699,2046,3653
174,174,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5699,1437,4262
175,175,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6756,2086,4670
176,176,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5700,2087,3613
177,177,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5235,2806,2429
178,178,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4685,2503,2182
179,179,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6712,2098,4614
180,180,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5700,1632,4068
181,181,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5741,2042,3699
182,182,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6716,2074,4642
183,183,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4686,2364,2322
184,184,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5699,1495,4204
185,185,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5701,2092,3609
186,186,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6714,2149,4565
187,187,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4728,2556,2172
188,188,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6713,2055,4658
189,189,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5699,2059,3640
190,190,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5704,1566,4138
191,191,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5699,2058,3641
192,192,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5699,2159,3540
193,193,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,4263,1951,2312
194,194,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6716,2002,4714
195,195,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5700,2131,3569
196,196,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5701,1473,4228
197,197,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6714,2146,4568
198,198,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,5700,1422,4278
199,199,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,6671,2356,4315
