,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5998,2029,3969
1,1,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5657,1318,4339
2,2,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,6714,2041,4673
3,3,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,6671,2054,4617
4,4,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5742,1395,4347
5,5,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,6672,2066,4606
6,6,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5741,1412,4329
7,7,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5700,1995,3705
8,8,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,4728,2348,2380
9,9,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,6671,2038,4633
10,10,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,4728,2382,2346
11,11,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5742,1999,3743
12,12,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,6672,2058,4614
13,13,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,4728,2302,2426
14,14,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,4689,2304,2385
15,15,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5700,2023,3677
16,16,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5745,1376,4369
17,17,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,6714,1999,4715
18,18,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,6671,1981,4690
19,19,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5699,1373,4326
20,20,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,6714,1942,4772
21,21,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5742,2079,3663
22,22,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,4685,2272,2413
23,23,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,4731,2270,2461
24,24,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,6672,1991,4681
25,25,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5702,1356,4346
26,26,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,4729,2310,2419
27,27,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5700,2047,3653
28,28,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5699,1280,4419
29,29,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,4728,2313,2415
30,30,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5703,1996,3707
31,31,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,6714,2038,4676
32,32,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,6713,1969,4744
33,33,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5699,2043,3656
34,34,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,6716,2078,4638
35,35,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,4686,2414,2272
36,36,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5742,1990,3752
37,37,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,4647,2337,2310
38,38,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,4728,2368,2360
39,39,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5742,2034,3708
40,40,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5700,1420,4280
41,41,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,4686,2395,2291
42,42,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,6714,2159,4555
43,43,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,4728,2378,2350
44,44,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5699,2041,3658
45,45,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,6713,2051,4662
46,46,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5743,2045,3698
47,47,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5661,1341,4320
48,48,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5700,1397,4303
49,49,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5703,2117,3586
50,50,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,4729,2384,2345
51,51,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5703,1422,4281
52,52,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5700,2075,3625
53,53,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5699,1480,4219
54,54,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,6717,2061,4656
55,55,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,6713,2116,4597
56,56,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,4686,2373,2313
57,57,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,6755,2015,4740
58,58,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5700,1390,4310
59,59,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,6714,2045,4669
60,60,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5703,2077,3626
61,61,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,5235,3247,1988
62,62,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,6713,2006,4707
