,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
28,28,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7684,-1,7685
29,29,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,4686,-1,4687
30,30,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7727,-1,7728
31,31,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6672,-1,6673
32,32,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5742,-1,5743
33,33,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,4728,-1,4729
34,34,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6714,-1,6715
35,35,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6712,-1,6713
36,36,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7728,-1,7729
37,37,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6671,-1,6672
38,38,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5742,-1,5743
39,39,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,4643,-1,4644
40,40,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7770,-1,7771
41,41,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6671,-1,6672
42,42,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7728,-1,7729
43,43,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6716,-1,6717
44,44,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7687,-1,7688
45,45,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6714,-1,6715
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,4686,-1,4687
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7727,-1,7728
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7727,-1,7728
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,4686,-1,4687
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6714,-1,6715
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7686,-1,7687
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,4727,-1,4728
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7726,-1,7727
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6674,-1,6675
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5699,-1,5700
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6757,-1,6758
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6671,-1,6672
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6671,-1,6672
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5742,-1,5743
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6714,-1,6715
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,4685,-1,4686
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6755,-1,6756
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5699,-1,5700
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5699,-1,5700
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5742,-1,5743
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7684,-1,7685
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5741,-1,5742
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6670,-1,6671
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,4686,-1,4687
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6756,-1,6757
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,4689,-1,4690
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7688,-1,7689
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,4732,-1,4733
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6718,-1,6719
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7684,-1,7685
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7727,-1,7728
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5699,-1,5700
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6671,-1,6672
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,4729,-1,4730
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7727,-1,7728
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7685,-1,7686
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7726,-1,7727
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5699,-1,5700
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6713,-1,6714
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5699,-1,5700
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6713,-1,6714
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6713,-1,6714
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7728,-1,7729
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6714,-1,6715
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7684,-1,7685
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7727,-1,7728
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6714,-1,6715
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,4685,-1,4686
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7686,-1,7687
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5699,-1,5700
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7727,-1,7728
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7728,-1,7729
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7727,-1,7728
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6672,-1,6673
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5699,-1,5700
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5700,-1,5701
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6713,-1,6714
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5741,-1,5742
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7685,-1,7686
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5702,-1,5703
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7726,-1,7727
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,4770,-1,4771
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7728,-1,7729
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5699,-1,5700
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7686,-1,7687
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7769,-1,7770
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6671,-1,6672
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5703,-1,5704
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6714,-1,6715
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6717,-1,6718
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6713,-1,6714
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6713,-1,6714
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7686,-1,7687
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6717,-1,6718
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5700,-1,5701
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6713,-1,6714
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7684,-1,7685
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5699,-1,5700
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5745,-1,5746
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5699,-1,5700
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5699,-1,5700
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7182,-1,7183
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5701,-1,5702
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,4728,-1,4729
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7727,-1,7728
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7684,-1,7685
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7686,-1,7687
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6717,-1,6718
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7728,-1,7729
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6671,-1,6672
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7727,-1,7728
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6714,-1,6715
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5699,-1,5700
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7689,-1,7690
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6714,-1,6715
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6714,-1,6715
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,4686,-1,4687
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6756,-1,6757
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6712,-1,6713
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5659,-1,5660
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,4728,-1,4729
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6755,-1,6756
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6671,-1,6672
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5699,-1,5700
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6717,-1,6718
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,4689,-1,4690
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7726,-1,7727
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,4728,-1,4729
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6714,-1,6715
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,4727,-1,4728
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6670,-1,6671
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7727,-1,7728
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5703,-1,5704
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6714,-1,6715
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5699,-1,5700
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,4686,-1,4687
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6756,-1,6757
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5699,-1,5700
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5658,-1,5659
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7731,-1,7732
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5700,-1,5701
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7727,-1,7728
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7728,-1,7729
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5193,-1,5194
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7728,-1,7729
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7728,-1,7729
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5699,-1,5700
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6714,-1,6715
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5699,-1,5700
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5699,-1,5700
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6672,-1,6673
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6756,-1,6757
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5699,-1,5700
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5742,-1,5743
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6206,-1,6207
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7728,-1,7729
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7727,-1,7728
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,4686,-1,4687
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7727,-1,7728
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,9715,-1,9716
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5699,-1,5700
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10683,-1,10684
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5700,-1,5701
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6713,-1,6714
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6713,-1,6714
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5703,-1,5704
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5742,-1,5743
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7685,-1,7686
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5699,-1,5700
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,5741,-1,5742
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,7685,-1,7686
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6714,-1,6715
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6714,-1,6715
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,6712,-1,6713
