,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
72,72,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4731,4659,72
73,73,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4727,2743,1984
74,74,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4688,2395,2293
75,75,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5700,3296,2404
76,76,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4685,2395,2290
77,77,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4728,2661,2067
78,78,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4728,2773,1955
79,79,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5699,3686,2013
80,80,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4686,4303,383
81,81,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5703,3486,2217
82,82,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5700,3299,2401
83,83,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4686,2691,1995
84,84,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5741,3677,2064
85,85,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5741,1627,4114
86,86,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5657,3259,2398
87,87,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4731,2566,2165
88,88,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4686,2580,2106
89,89,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4770,2473,2297
90,90,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5700,1597,4103
91,91,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4643,4797,-154
92,92,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4728,2651,2077
93,93,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4728,2365,2363
94,94,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5657,3742,1915
95,95,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4731,2645,2086
96,96,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5745,1672,4073
97,97,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4686,2573,2113
98,98,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5699,3341,2358
99,99,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4728,4355,373
100,100,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5699,1546,4153
101,101,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4727,2819,1908
102,102,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5658,3307,2351
103,103,Java2D,default,Java2D_default,getpixel,True,getpixel_True,8742,4628,4114
104,104,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4731,2595,2136
105,105,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4686,2526,2160
106,106,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5699,1657,4042
107,107,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4686,2663,2023
108,108,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4770,2459,2311
109,109,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5657,3644,2013
110,110,Java2D,default,Java2D_default,getpixel,True,getpixel_True,6755,2727,4028
111,111,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5702,3236,2466
112,112,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4686,2788,1898
113,113,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4685,2055,2630
114,114,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5742,1832,3910
115,115,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4686,2795,1891
116,116,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5699,2045,3654
117,117,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4643,2204,2439
118,118,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5320,2880,2440
119,119,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4686,2456,2230
120,120,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5742,1797,3945
121,121,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5700,3213,2487
122,122,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4728,2553,2175
123,123,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4685,2460,2225
124,124,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5235,2428,2807
125,125,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4727,2467,2260
126,126,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5668,3699,1969
127,127,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4727,2349,2378
128,128,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4686,2487,2199
129,129,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5741,2846,2895
130,130,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4685,2502,2183
131,131,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5742,1946,3796
132,132,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5699,1712,3987
133,133,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5700,3672,2028
134,134,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5699,3225,2474
135,135,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4686,2230,2456
136,136,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5742,1849,3893
137,137,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4739,2359,2380
138,138,Java2D,default,Java2D_default,getpixel,True,getpixel_True,6206,2267,3939
139,139,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4728,2980,1748
140,140,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4685,2372,2313
141,141,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5699,1498,4201
142,142,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5744,3838,1906
143,143,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5700,1685,4015
144,144,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4686,2634,2052
145,145,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4728,2489,2239
146,146,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5700,1604,4096
147,147,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4732,2586,2146
148,148,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4728,2314,2414
149,149,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5657,2525,3132
150,150,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4727,2389,2338
151,151,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4728,2208,2520
152,152,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5699,3315,2384
153,153,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5700,1757,3943
154,154,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5700,2398,3302
155,155,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4728,2776,1952
156,156,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5702,1738,3964
157,157,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5702,1746,3956
158,158,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4686,2363,2323
159,159,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5704,1785,3919
160,160,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4728,4848,-120
161,161,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4685,2693,1992
162,162,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4727,2648,2079
163,163,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4728,1695,3033
164,164,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4686,2664,2022
165,165,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5699,3312,2387
166,166,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5745,3358,2387
167,167,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5699,1942,3757
168,168,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5699,3682,2017
169,169,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4685,2707,1978
170,170,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5699,1471,4228
171,171,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5741,1776,3965
172,172,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5704,1652,4052
173,173,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4728,2623,2105
174,174,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5699,1807,3892
175,175,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4727,4859,-132
176,176,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4685,2690,1995
177,177,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5741,1605,4136
178,178,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4686,2439,2247
179,179,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4686,2414,2272
180,180,Java2D,default,Java2D_default,getpixel,True,getpixel_True,6249,2139,4110
181,181,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4727,2397,2330
182,182,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5657,3035,2622
183,183,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5742,1848,3894
184,184,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5700,1866,3834
185,185,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5699,1836,3863
186,186,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4772,2476,2296
187,187,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4685,2369,2316
188,188,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4690,2521,2169
189,189,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5711,3537,2174
190,190,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5700,2010,3690
191,191,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4727,2446,2281
192,192,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5699,3262,2437
193,193,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4686,4771,-85
194,194,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5276,2428,2848
195,195,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5699,3723,1976
196,196,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5699,3273,2426
197,197,Java2D,default,Java2D_default,getpixel,True,getpixel_True,4728,1819,2909
198,198,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5699,1700,3999
199,199,Java2D,default,Java2D_default,getpixel,True,getpixel_True,5699,1618,4081
