,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,173,-1,174
1,1,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,127,-1,128
2,2,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,168,-1,169
3,3,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,127,-1,128
4,4,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,126,-1,127
5,5,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,84,-1,85
6,6,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,126,-1,127
7,7,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,126,-1,127
8,8,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,169,-1,170
9,9,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,84,-1,85
10,10,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,169,-1,170
11,11,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,126,-1,127
12,12,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,126,-1,127
13,13,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,127,-1,128
14,14,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,127,-1,128
15,15,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,127,-1,128
16,16,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,295,-1,296
17,17,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,169,-1,170
18,18,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,169,-1,170
19,19,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,126,-1,127
20,20,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,295,-1,296
21,21,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,169,-1,170
22,22,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,127,-1,128
23,23,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,126,-1,127
24,24,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,85,-1,86
25,25,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,84,-1,85
26,26,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,295,-1,296
27,27,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,294,-1,295
28,28,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,253,-1,254
29,29,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,211,-1,212
30,30,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,462,-1,463
31,31,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,169,-1,170
32,32,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,127,-1,128
33,33,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,379,-1,380
34,34,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,337,-1,338
35,35,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,337,-1,338
36,36,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,211,-1,212
37,37,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,127,-1,128
38,38,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,379,-1,380
39,39,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,211,-1,212
40,40,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,169,-1,170
41,41,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,85,-1,86
42,42,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,168,-1,169
43,43,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,210,-1,211
44,44,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,252,-1,253
45,45,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,379,-1,380
