,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
73,73,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15501,-1,15502
74,74,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,12547,-1,12548
75,75,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,7475,-1,7476
76,76,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,8572,-1,8573
77,77,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,17023,-1,17024
78,78,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21546,-1,21547
79,79,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,9503,-1,9504
80,80,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,9038,-1,9039
81,81,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,11530,-1,11531
82,82,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10516,-1,10517
83,83,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,22515,-1,22516
84,84,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,12543,-1,12544
85,85,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,13516,-1,13517
86,86,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,6549,-1,6550
87,87,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18543,-1,18544
88,88,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,8488,-1,8489
89,89,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,17532,-1,17533
90,90,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18539,-1,18540
91,91,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,14491,-1,14492
92,92,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,9079,-1,9080
93,93,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,6586,-1,6587
94,94,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18546,-1,18547
95,95,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,6502,-1,6503
96,96,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18499,-1,18500
97,97,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,17275,-1,17276
98,98,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,13768,-1,13769
99,99,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18038,-1,18039
100,100,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21538,-1,21539
101,101,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,8026,-1,8027
102,102,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18541,-1,18542
103,103,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,11068,-1,11069
104,104,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21502,-1,21503
105,105,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21497,-1,21498
106,106,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,14062,-1,14063
107,107,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,11529,-1,11530
108,108,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18501,-1,18502
109,109,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,9505,-1,9506
110,110,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,16560,-1,16561
111,111,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15499,-1,15500
112,112,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,6502,-1,6503
113,113,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,20532,-1,20533
114,114,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,5530,-1,5531
115,115,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21500,-1,21501
116,116,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,20533,-1,20534
117,117,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,5488,-1,5489
118,118,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10517,-1,10518
119,119,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18080,-1,18081
120,120,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,14527,-1,14528
121,121,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,12501,-1,12502
122,122,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,7516,-1,7517
123,123,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,11530,-1,11531
124,124,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,19515,-1,19516
125,125,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,7516,-1,7517
126,126,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,8488,-1,8489
127,127,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,7561,-1,7562
128,128,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,22514,-1,22515
129,129,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,8531,-1,8532
130,130,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,7520,-1,7521
131,131,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,12502,-1,12503
132,132,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,14023,-1,14024
133,133,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10558,-1,10559
134,134,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,9502,-1,9503
135,135,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,17022,-1,17023
136,136,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,20530,-1,20531
137,137,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,12079,-1,12080
138,138,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,16516,-1,16517
139,139,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,7517,-1,7518
140,140,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15502,-1,15503
141,141,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,20533,-1,20534
142,142,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,9503,-1,9504
143,143,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,6545,-1,6546
144,144,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,19519,-1,19520
145,145,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,14491,-1,14492
146,146,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,9544,-1,9545
147,147,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,17487,-1,17488
148,148,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15544,-1,15545
149,149,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15502,-1,15503
150,150,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,16518,-1,16519
151,151,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15544,-1,15545
152,152,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,14488,-1,14489
153,153,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,6503,-1,6504
154,154,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15544,-1,15545
155,155,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,13516,-1,13517
156,156,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,16054,-1,16055
157,157,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,20529,-1,20530
158,158,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,22054,-1,22055
159,159,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18505,-1,18506
160,160,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,12079,-1,12080
161,161,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,14488,-1,14489
162,162,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,7052,-1,7053
163,163,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18543,-1,18544
164,164,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,19515,-1,19516
165,165,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,9041,-1,9042
166,166,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,13517,-1,13518
167,167,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10054,-1,10055
168,168,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,12502,-1,12503
169,169,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,19519,-1,19520
170,170,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,19054,-1,19055
171,171,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,5488,-1,5489
172,172,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,19557,-1,19558
173,173,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,11023,-1,11024
174,174,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21543,-1,21544
175,175,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,19054,-1,19055
176,176,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,9544,-1,9545
177,177,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21671,-1,21672
178,178,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,9502,-1,9503
179,179,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,16519,-1,16520
180,180,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18080,-1,18081
181,181,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,19516,-1,19517
182,182,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21505,-1,21506
183,183,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18500,-1,18501
184,184,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15504,-1,15505
185,185,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10517,-1,10518
186,186,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10558,-1,10559
187,187,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,16051,-1,16052
188,188,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,9502,-1,9503
189,189,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10515,-1,10516
190,190,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18500,-1,18501
191,191,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18082,-1,18083
192,192,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,13514,-1,13515
193,193,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21503,-1,21504
194,194,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,11529,-1,11530
195,195,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18541,-1,18542
196,196,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21500,-1,21501
197,197,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,20064,-1,20065
198,198,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,7476,-1,7477
199,199,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,20525,-1,20526
