,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
77,77,GTK,default,GTK_default,getpixel,True,getpixel_True,17697,1227,16470
78,78,GTK,default,GTK_default,getpixel,True,getpixel_True,17740,1461,16279
79,79,GTK,default,GTK_default,getpixel,True,getpixel_True,16684,1730,14954
80,80,GTK,default,GTK_default,getpixel,True,getpixel_True,17698,1509,16189
81,81,GTK,default,GTK_default,getpixel,True,getpixel_True,17700,1541,16159
82,82,GTK,default,GTK_default,getpixel,True,getpixel_True,18711,1245,17466
83,83,GTK,default,GTK_default,getpixel,True,getpixel_True,18714,2169,16545
84,84,GTK,default,GTK_default,getpixel,True,getpixel_True,17659,1345,16314
85,85,GTK,default,GTK_default,getpixel,True,getpixel_True,16725,1633,15092
86,86,GTK,default,GTK_default,getpixel,True,getpixel_True,18712,2359,16353
87,87,GTK,default,GTK_default,getpixel,True,getpixel_True,18712,1544,17168
88,88,GTK,default,GTK_default,getpixel,True,getpixel_True,18709,1531,17178
89,89,GTK,default,GTK_default,getpixel,True,getpixel_True,16728,1531,15197
90,90,GTK,default,GTK_default,getpixel,True,getpixel_True,16685,1450,15235
91,91,GTK,default,GTK_default,getpixel,True,getpixel_True,18708,1499,17209
92,92,GTK,default,GTK_default,getpixel,True,getpixel_True,17696,1398,16298
93,93,GTK,default,GTK_default,getpixel,True,getpixel_True,18711,1318,17393
94,94,GTK,default,GTK_default,getpixel,True,getpixel_True,17696,2778,14918
95,95,GTK,default,GTK_default,getpixel,True,getpixel_True,16726,1351,15375
96,96,GTK,default,GTK_default,getpixel,True,getpixel_True,17695,1409,16286
97,97,GTK,default,GTK_default,getpixel,True,getpixel_True,17656,1346,16310
98,98,GTK,default,GTK_default,getpixel,True,getpixel_True,18750,1343,17407
99,99,GTK,default,GTK_default,getpixel,True,getpixel_True,17698,1502,16196
100,100,GTK,default,GTK_default,getpixel,True,getpixel_True,18716,2272,16444
101,101,GTK,default,GTK_default,getpixel,True,getpixel_True,17657,1306,16351
102,102,GTK,default,GTK_default,getpixel,True,getpixel_True,20739,1524,19215
103,103,GTK,default,GTK_default,getpixel,True,getpixel_True,16683,1572,15111
104,104,GTK,default,GTK_default,getpixel,True,getpixel_True,17744,1454,16290
105,105,GTK,default,GTK_default,getpixel,True,getpixel_True,18714,1565,17149
106,106,GTK,default,GTK_default,getpixel,True,getpixel_True,17698,1504,16194
107,107,GTK,default,GTK_default,getpixel,True,getpixel_True,17694,1526,16168
108,108,GTK,default,GTK_default,getpixel,True,getpixel_True,17737,1513,16224
109,109,GTK,default,GTK_default,getpixel,True,getpixel_True,17652,1280,16372
110,110,GTK,default,GTK_default,getpixel,True,getpixel_True,16726,2501,14225
111,111,GTK,default,GTK_default,getpixel,True,getpixel_True,17694,1326,16368
112,112,GTK,default,GTK_default,getpixel,True,getpixel_True,17696,2282,15414
113,113,GTK,default,GTK_default,getpixel,True,getpixel_True,16727,1713,15014
114,114,GTK,default,GTK_default,getpixel,True,getpixel_True,17700,1503,16197
115,115,GTK,default,GTK_default,getpixel,True,getpixel_True,17737,1457,16280
116,116,GTK,default,GTK_default,getpixel,True,getpixel_True,17653,1349,16304
117,117,GTK,default,GTK_default,getpixel,True,getpixel_True,17701,1297,16404
118,118,GTK,default,GTK_default,getpixel,True,getpixel_True,17745,1729,16016
119,119,GTK,default,GTK_default,getpixel,True,getpixel_True,17653,1322,16331
120,120,GTK,default,GTK_default,getpixel,True,getpixel_True,18755,1574,17181
121,121,GTK,default,GTK_default,getpixel,True,getpixel_True,17701,1496,16205
122,122,GTK,default,GTK_default,getpixel,True,getpixel_True,16684,1642,15042
123,123,GTK,default,GTK_default,getpixel,True,getpixel_True,18713,2179,16534
124,124,GTK,default,GTK_default,getpixel,True,getpixel_True,17694,1301,16393
125,125,GTK,default,GTK_default,getpixel,True,getpixel_True,16600,2436,14164
126,126,GTK,default,GTK_default,getpixel,True,getpixel_True,18750,2133,16617
127,127,GTK,default,GTK_default,getpixel,True,getpixel_True,20229,2258,17971
128,128,GTK,default,GTK_default,getpixel,True,getpixel_True,18246,1646,16600
129,129,GTK,default,GTK_default,getpixel,True,getpixel_True,17699,2204,15495
130,130,GTK,default,GTK_default,getpixel,True,getpixel_True,17694,1498,16196
131,131,GTK,default,GTK_default,getpixel,True,getpixel_True,18752,1440,17312
132,132,GTK,default,GTK_default,getpixel,True,getpixel_True,17652,1538,16114
133,133,GTK,default,GTK_default,getpixel,True,getpixel_True,17737,1575,16162
134,134,GTK,default,GTK_default,getpixel,True,getpixel_True,16682,1585,15097
135,135,GTK,default,GTK_default,getpixel,True,getpixel_True,17739,2113,15626
136,136,GTK,default,GTK_default,getpixel,True,getpixel_True,18712,1395,17317
137,137,GTK,default,GTK_default,getpixel,True,getpixel_True,17698,1637,16061
138,138,GTK,default,GTK_default,getpixel,True,getpixel_True,17694,1440,16254
139,139,GTK,default,GTK_default,getpixel,True,getpixel_True,18709,1354,17355
140,140,GTK,default,GTK_default,getpixel,True,getpixel_True,18708,2113,16595
141,141,GTK,default,GTK_default,getpixel,True,getpixel_True,17695,1491,16204
142,142,GTK,default,GTK_default,getpixel,True,getpixel_True,17694,1302,16392
143,143,GTK,default,GTK_default,getpixel,True,getpixel_True,16727,2482,14245
144,144,GTK,default,GTK_default,getpixel,True,getpixel_True,17699,2438,15261
145,145,GTK,default,GTK_default,getpixel,True,getpixel_True,18712,1573,17139
146,146,GTK,default,GTK_default,getpixel,True,getpixel_True,17694,1240,16454
147,147,GTK,default,GTK_default,getpixel,True,getpixel_True,16726,1526,15200
148,148,GTK,default,GTK_default,getpixel,True,getpixel_True,18671,1456,17215
149,149,GTK,default,GTK_default,getpixel,True,getpixel_True,17695,1490,16205
150,150,GTK,default,GTK_default,getpixel,True,getpixel_True,17737,1445,16292
151,151,GTK,default,GTK_default,getpixel,True,getpixel_True,18711,1558,17153
152,152,GTK,default,GTK_default,getpixel,True,getpixel_True,18711,1191,17520
153,153,GTK,default,GTK_default,getpixel,True,getpixel_True,16681,1269,15412
154,154,GTK,default,GTK_default,getpixel,True,getpixel_True,17699,1335,16364
155,155,GTK,default,GTK_default,getpixel,True,getpixel_True,17695,1445,16250
156,156,GTK,default,GTK_default,getpixel,True,getpixel_True,18709,1382,17327
157,157,GTK,default,GTK_default,getpixel,True,getpixel_True,17740,2231,15509
158,158,GTK,default,GTK_default,getpixel,True,getpixel_True,16684,1450,15234
159,159,GTK,default,GTK_default,getpixel,True,getpixel_True,17696,1376,16320
160,160,GTK,default,GTK_default,getpixel,True,getpixel_True,17703,1611,16092
161,161,GTK,default,GTK_default,getpixel,True,getpixel_True,16727,2466,14261
162,162,GTK,default,GTK_default,getpixel,True,getpixel_True,17698,2156,15542
163,163,GTK,default,GTK_default,getpixel,True,getpixel_True,17739,1305,16434
164,164,GTK,default,GTK_default,getpixel,True,getpixel_True,17694,1415,16279
165,165,GTK,default,GTK_default,getpixel,True,getpixel_True,20697,1522,19175
166,166,GTK,default,GTK_default,getpixel,True,getpixel_True,18708,1277,17431
167,167,GTK,default,GTK_default,getpixel,True,getpixel_True,17233,1467,15766
168,168,GTK,default,GTK_default,getpixel,True,getpixel_True,18711,1214,17497
169,169,GTK,default,GTK_default,getpixel,True,getpixel_True,17694,1542,16152
170,170,GTK,default,GTK_default,getpixel,True,getpixel_True,18667,1169,17498
171,171,GTK,default,GTK_default,getpixel,True,getpixel_True,18754,1488,17266
172,172,GTK,default,GTK_default,getpixel,True,getpixel_True,18673,1295,17378
173,173,GTK,default,GTK_default,getpixel,True,getpixel_True,18711,1425,17286
174,174,GTK,default,GTK_default,getpixel,True,getpixel_True,18712,2261,16451
175,175,GTK,default,GTK_default,getpixel,True,getpixel_True,16724,1656,15068
176,176,GTK,default,GTK_default,getpixel,True,getpixel_True,17694,2190,15504
177,177,GTK,default,GTK_default,getpixel,True,getpixel_True,19053,2179,16874
178,178,GTK,default,GTK_default,getpixel,True,getpixel_True,16347,2132,14215
179,179,GTK,default,GTK_default,getpixel,True,getpixel_True,20698,1382,19316
180,180,GTK,default,GTK_default,getpixel,True,getpixel_True,16680,1470,15210
181,181,GTK,default,GTK_default,getpixel,True,getpixel_True,18716,2221,16495
182,182,GTK,default,GTK_default,getpixel,True,getpixel_True,18710,1242,17468
183,183,GTK,default,GTK_default,getpixel,True,getpixel_True,17737,1443,16294
184,184,GTK,default,GTK_default,getpixel,True,getpixel_True,17698,1557,16141
185,185,GTK,default,GTK_default,getpixel,True,getpixel_True,20694,2199,18495
186,186,GTK,default,GTK_default,getpixel,True,getpixel_True,16685,1504,15181
187,187,GTK,default,GTK_default,getpixel,True,getpixel_True,17737,1458,16279
188,188,GTK,default,GTK_default,getpixel,True,getpixel_True,18713,1499,17214
189,189,GTK,default,GTK_default,getpixel,True,getpixel_True,17702,2236,15466
190,190,GTK,default,GTK_default,getpixel,True,getpixel_True,16682,1703,14979
191,191,GTK,default,GTK_default,getpixel,True,getpixel_True,17700,2234,15466
192,192,GTK,default,GTK_default,getpixel,True,getpixel_True,18708,1513,17195
193,193,GTK,default,GTK_default,getpixel,True,getpixel_True,16723,1679,15044
194,194,GTK,default,GTK_default,getpixel,True,getpixel_True,17699,2041,15658
195,195,GTK,default,GTK_default,getpixel,True,getpixel_True,18248,1434,16814
196,196,GTK,default,GTK_default,getpixel,True,getpixel_True,17699,1447,16252
197,197,GTK,default,GTK_default,getpixel,True,getpixel_True,17698,2237,15461
198,198,GTK,default,GTK_default,getpixel,True,getpixel_True,17698,1427,16271
199,199,GTK,default,GTK_default,getpixel,True,getpixel_True,17699,1338,16361
