,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4647,2580,2067
1,1,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,1680,4019
2,2,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5700,3656,2044
3,3,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4686,2544,2142
4,4,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4221,2414,1807
5,5,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5741,3678,2063
6,6,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4727,3964,763
7,7,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4686,4697,-11
8,8,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4727,2886,1841
9,9,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5703,1543,4160
10,10,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5700,1718,3982
11,11,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,3701,1998
12,12,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4728,2606,2122
13,13,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5702,3178,2524
14,14,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5234,2595,2639
15,15,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4731,2444,2287
16,16,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4685,2543,2142
17,17,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5742,1740,4002
18,18,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,3707,1992
19,19,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5700,1728,3972
20,20,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5658,1680,3978
21,21,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5742,3692,2050
22,22,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5704,3253,2451
23,23,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4728,2686,2042
24,24,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5700,1710,3990
25,25,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4685,2653,2032
26,26,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4728,2464,2264
27,27,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4685,2459,2226
28,28,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4728,2531,2197
29,29,Java2D,default,Java2D_default,bitblt,True,bitblt_True,6713,2758,3955
30,30,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4685,2460,2225
31,31,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5700,1667,4033
32,32,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4732,2516,2216
33,33,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4728,2554,2174
34,34,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4689,2568,2121
35,35,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5700,1938,3762
36,36,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,1657,4042
37,37,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5741,1774,3967
38,38,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4685,2474,2211
39,39,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5741,1794,3947
40,40,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5239,2596,2643
41,41,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4685,2713,1972
42,42,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5700,2032,3668
43,43,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4727,2486,2241
44,44,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,1791,3908
45,45,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,3190,2509
46,46,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5700,1625,4075
47,47,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5703,1683,4020
48,48,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4685,2461,2224
49,49,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5742,1780,3962
50,50,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,1761,3938
51,51,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5745,4137,1608
52,52,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,1635,4064
53,53,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,1844,3855
54,54,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5703,1662,4041
55,55,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4728,2569,2159
56,56,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5660,3304,2356
57,57,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5741,1647,4094
58,58,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5742,3639,2103
59,59,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5657,1670,3987
60,60,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4731,2538,2193
61,61,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5277,2819,2458
62,62,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5701,1755,3946
63,63,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,1450,4249
64,64,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4686,2283,2403
65,65,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4686,2286,2400
66,66,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4728,2519,2209
67,67,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4728,4334,394
68,68,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,3325,2374
69,69,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,3659,2040
70,70,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5741,3674,2067
71,71,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,1618,4081
72,72,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5702,1945,3757
73,73,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4686,2482,2204
74,74,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4727,2791,1936
75,75,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4689,2739,1950
76,76,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4727,2260,2467
77,77,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4686,2601,2085
78,78,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4729,2545,2184
79,79,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,3301,2398
80,80,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4686,2448,2238
81,81,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5741,3356,2385
82,82,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4727,2539,2188
83,83,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5657,1645,4012
84,84,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4728,2678,2050
85,85,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,2033,3666
86,86,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5700,1609,4091
87,87,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5704,1737,3967
88,88,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4728,2458,2270
89,89,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,1792,3907
90,90,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4728,2457,2271
91,91,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5703,1744,3959
92,92,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4731,2276,2455
93,93,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,3779,1920
94,94,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5700,1816,3884
95,95,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5657,1722,3935
96,96,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5742,1660,4082
97,97,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,1782,3917
98,98,Java2D,default,Java2D_default,bitblt,True,bitblt_True,6714,2557,4157
99,99,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5703,1963,3740
100,100,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5744,1608,4136
101,101,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5656,1540,4116
102,102,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4728,2592,2136
103,103,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4689,2474,2215
104,104,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5742,2615,3127
105,105,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,1926,3773
106,106,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4686,4728,-42
107,107,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5742,1738,4004
108,108,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4686,2813,1873
109,109,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,1725,3974
110,110,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5742,1876,3866
111,111,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4685,2477,2208
112,112,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5700,1854,3846
113,113,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5742,3751,1991
114,114,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,1838,3861
115,115,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,3604,2095
116,116,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,1737,3962
117,117,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4727,2830,1897
118,118,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,1740,3959
119,119,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5658,3177,2481
120,120,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4770,2717,2053
121,121,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4686,2652,2034
122,122,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5700,3269,2431
123,123,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4686,2319,2367
124,124,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5280,2547,2733
125,125,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,3657,2042
126,126,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5741,3662,2079
127,127,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5657,3493,2164
128,128,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5741,1656,4085
129,129,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4685,2457,2228
130,130,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5745,1557,4188
131,131,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,1708,3991
132,132,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5657,3691,1966
133,133,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4770,2521,2249
