,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,5657,1855,3802
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6713,1319,5394
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,7768,1445,6323
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6670,1073,5597
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,5742,1719,4023
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6676,2830,3846
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,5700,1901,3799
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,7727,1228,6499
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,7220,3351,3869
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6715,1139,5576
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,5700,1849,3851
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,5741,1849,3892
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,5699,1613,4086
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6714,2663,4051
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6674,2780,3894
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6713,1091,5622
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6756,2894,3862
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6670,2852,3818
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,5742,1771,3971
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,7685,1283,6402
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,7684,996,6688
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,7728,1259,6469
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6755,2775,3980
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6675,1097,5578
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6714,982,5732
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6713,2783,3930
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,7727,1172,6555
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,5700,1721,3979
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6670,2910,3760
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6714,2798,3916
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,5699,1798,3901
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6712,1082,5630
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,7730,1400,6330
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6671,981,5690
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6754,1423,5331
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6672,2827,3845
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,7731,1159,6572
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6713,2816,3897
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,5700,1601,4099
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,7728,1490,6238
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6713,2849,3864
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6671,2823,3848
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6714,2592,4122
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6715,2804,3911
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6713,2800,3913
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,7686,1448,6238
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,5741,1759,3982
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6672,1076,5596
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6756,2814,3942
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6670,1100,5570
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,5699,1846,3853
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6714,2717,3997
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,5742,1849,3893
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6674,2848,3826
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6717,1069,5648
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6249,2485,3764
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6713,2878,3835
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,7684,1209,6475
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6714,2917,3797
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6714,1049,5665
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6713,3040,3673
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6714,2866,3848
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6712,1039,5673
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,6714,2915,3799
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,7728,1224,6504
