,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6506,2625,3881
1,1,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5700,1845,3855
2,2,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6671,1105,5566
3,3,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5742,1704,4038
4,4,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5700,1744,3956
5,5,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7686,1208,6478
6,6,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,2811,3902
7,7,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7685,1092,6593
8,8,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6759,2821,3938
9,9,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6670,1049,5621
10,10,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,1252,5461
11,11,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7730,1329,6401
12,12,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6712,1127,5585
13,13,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7684,1091,6593
14,14,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,2777,3936
15,15,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,1126,5587
16,16,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6249,2302,3947
17,17,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5700,1946,3754
18,18,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6712,1116,5596
19,19,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5699,1963,3736
20,20,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,2759,3955
21,21,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6716,1076,5640
22,22,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5702,1820,3882
23,23,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7686,1384,6302
24,24,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,1214,5500
25,25,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6717,2822,3895
26,26,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,1273,5440
27,27,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7684,1246,6438
28,28,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7769,1376,6393
29,29,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7686,1247,6439
30,30,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5657,1806,3851
31,31,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6757,2787,3970
32,32,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5700,1653,4047
33,33,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7688,1085,6603
34,34,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6716,2854,3862
35,35,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,1111,5603
36,36,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7731,1447,6284
37,37,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5699,1854,3845
38,38,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5703,1836,3867
39,39,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,2816,3898
40,40,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,2976,3738
41,41,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5699,1875,3824
42,42,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6673,1328,5345
43,43,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6291,2201,4090
44,44,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6712,2829,3883
45,45,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,2809,3904
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6671,2740,3931
