,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13224,-1,13225
1,1,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,14695,-1,14696
2,2,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11700,-1,11701
3,3,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12672,-1,12673
4,4,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13724,-1,13725
5,5,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13724,-1,13725
6,6,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,8656,-1,8657
7,7,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13730,-1,13731
8,8,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13727,-1,13728
9,9,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,14700,-1,14701
10,10,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12672,-1,12673
11,11,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12756,-1,12757
12,12,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13189,-1,13190
13,13,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13727,-1,13728
14,14,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12710,-1,12711
15,15,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,10687,-1,10688
16,16,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12717,-1,12718
17,17,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,8698,-1,8699
18,18,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,7728,-1,7729
19,19,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12714,-1,12715
20,20,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12670,-1,12671
21,21,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13724,-1,13725
22,22,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12752,-1,12753
23,23,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,8656,-1,8657
24,24,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13727,-1,13728
25,25,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13687,-1,13688
26,26,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13726,-1,13727
27,27,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,8658,-1,8659
28,28,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13728,-1,13729
29,29,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,7726,-1,7727
30,30,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13686,-1,13687
31,31,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12713,-1,12714
32,32,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11697,-1,11698
33,33,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,8740,-1,8741
34,34,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,8699,-1,8700
35,35,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12668,-1,12669
36,36,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13727,-1,13728
37,37,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12291,-1,12292
38,38,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12629,-1,12630
39,39,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13727,-1,13728
40,40,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,8698,-1,8699
41,41,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12668,-1,12669
42,42,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12714,-1,12715
43,43,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12756,-1,12757
44,44,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,10683,-1,10684
45,45,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12715,-1,12716
46,46,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,8698,-1,8699
47,47,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13724,-1,13725
48,48,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13684,-1,13685
49,49,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12710,-1,12711
50,50,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,8703,-1,8704
51,51,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12711,-1,12712
52,52,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,8698,-1,8699
53,53,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,8740,-1,8741
54,54,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13682,-1,13683
55,55,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13728,-1,13729
56,56,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,6671,-1,6672
57,57,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12752,-1,12753
58,58,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,9206,-1,9207
59,59,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11699,-1,11700
60,60,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12714,-1,12715
61,61,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,8106,-1,8107
62,62,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13309,-1,13310
63,63,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,8699,-1,8700
64,64,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12714,-1,12715
65,65,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12711,-1,12712
66,66,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11740,-1,11741
