,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8241,-1,8242
1,1,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7686,-1,7687
2,2,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7730,-1,7731
3,3,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6713,-1,6714
4,4,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8661,-1,8662
5,5,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6713,-1,6714
6,6,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8742,-1,8743
7,7,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8699,-1,8700
8,8,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6713,-1,6714
9,9,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6713,-1,6714
10,10,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8701,-1,8702
11,11,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8745,-1,8746
12,12,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5658,-1,5659
13,13,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8750,-1,8751
14,14,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7685,-1,7686
15,15,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5700,-1,5701
16,16,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7689,-1,7690
17,17,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5699,-1,5700
18,18,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7732,-1,7733
19,19,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8701,-1,8702
20,20,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7688,-1,7689
21,21,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5742,-1,5743
22,22,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8700,-1,8701
23,23,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6714,-1,6715
24,24,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7728,-1,7729
25,25,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8699,-1,8700
26,26,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5658,-1,5659
27,27,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8741,-1,8742
28,28,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8740,-1,8741
29,29,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6671,-1,6672
