,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
29,29,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47731,43133,4598
30,30,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,42703,38470,4233
31,31,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44697,40520,4177
32,32,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44688,38350,6338
33,33,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49724,45453,4271
34,34,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46725,40383,6342
35,35,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45657,41534,4123
36,36,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46726,40501,6225
37,37,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52727,46356,6371
38,38,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44697,40435,4262
39,39,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45699,39313,6386
40,40,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46714,40395,6319
41,41,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49682,45421,4261
42,42,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46724,40577,6147
43,43,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47687,41370,6317
44,44,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,43728,39531,4197
45,45,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46686,40487,6199
46,46,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44689,40419,4270
47,47,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47740,41653,6087
48,48,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45705,39317,6388
49,49,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45668,41359,4309
50,50,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50741,44520,6221
51,51,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46725,40385,6340
52,52,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,42745,36335,6410
53,53,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45701,41360,4341
54,54,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46686,40381,6305
55,55,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44729,38464,6265
56,56,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,43672,37216,6456
57,57,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44732,40563,4169
58,58,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45702,41376,4326
59,59,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45701,41377,4324
60,60,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47223,40984,6239
61,61,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,42704,38512,4192
62,62,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45713,41506,4207
63,63,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44706,40367,4339
64,64,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44730,40398,4332
65,65,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44696,38300,6396
66,66,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45709,39383,6326
67,67,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45714,41400,4314
68,68,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45702,39432,6270
69,69,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51666,45388,6278
70,70,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45740,39299,6441
71,71,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46715,40485,6230
72,72,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45662,41480,4182
73,73,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44694,40369,4325
74,74,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46714,40584,6130
75,75,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44739,40505,4234
76,76,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44684,40418,4266
77,77,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46712,39946,6766
78,78,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45701,41406,4295
79,79,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44694,38389,6305
80,80,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45714,39476,6238
81,81,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45712,41470,4242
82,82,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46712,40348,6364
83,83,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44690,40481,4209
84,84,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45701,39452,6249
85,85,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50739,44482,6257
86,86,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46679,40437,6242
87,87,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45714,39346,6368
88,88,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44694,40511,4183
89,89,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47729,41202,6527
90,90,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45668,39420,6248
91,91,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45705,39433,6272
92,92,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47729,41464,6265
93,93,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44727,40530,4197
94,94,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46674,40406,6268
95,95,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45713,41496,4217
96,96,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44693,40452,4241
97,97,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45743,41480,4263
98,98,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44691,40435,4256
99,99,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46687,42492,4195
100,100,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44727,40492,4235
101,101,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47223,43021,4202
102,102,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44697,40507,4190
103,103,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,42708,36295,6413
104,104,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45701,41471,4230
105,105,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45721,39581,6140
106,106,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46711,40473,6238
107,107,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44687,38264,6423
108,108,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45714,39494,6220
109,109,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44687,38423,6264
110,110,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44696,40499,4197
111,111,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49715,43488,6227
112,112,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45740,41517,4223
113,113,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46680,40354,6326
114,114,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46723,40346,6377
115,115,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46209,40020,6189
116,116,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44700,40518,4182
117,117,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50742,44411,6331
118,118,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44699,40424,4275
119,119,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44728,40456,4272
120,120,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44650,38275,6375
121,121,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44729,40636,4093
122,122,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45698,39336,6362
123,123,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44700,40467,4233
124,124,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50263,44095,6168
125,125,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44726,40455,4271
126,126,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44658,40399,4259
127,127,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45746,41330,4416
128,128,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46669,40309,6360
129,129,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46715,40404,6311
130,130,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46712,40535,6177
131,131,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,43686,39532,4154
132,132,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,43719,37450,6269
133,133,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49713,45358,4355
134,134,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45710,41354,4356
135,135,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47688,41415,6273
136,136,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45699,39534,6165
137,137,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47694,41387,6307
138,138,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44695,38393,6302
139,139,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45705,41509,4196
140,140,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45714,41485,4229
141,141,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46712,40523,6189
142,142,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,43712,37407,6305
143,143,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45665,39321,6344
144,144,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46725,40436,6289
145,145,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44734,40464,4270
146,146,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46675,40444,6231
147,147,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46724,40385,6339
148,148,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45702,39486,6216
149,149,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46724,40429,6295
150,150,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47688,41450,6238
151,151,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45709,41458,4251
152,152,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45697,39448,6249
153,153,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,43723,37303,6420
154,154,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45661,39400,6261
155,155,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45742,41487,4255
156,156,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45700,39463,6237
157,157,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45669,41511,4158
158,158,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45710,39280,6430
159,159,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45709,41493,4216
160,160,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45710,39461,6249
161,161,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46714,40472,6242
162,162,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,43713,39445,4268
163,163,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46716,40258,6458
164,164,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49675,45517,4158
165,165,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47260,40990,6270
166,166,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44690,38411,6279
167,167,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46716,40503,6213
168,168,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45700,41428,4272
169,169,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,42714,38384,4330
170,170,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44694,38307,6387
171,171,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45699,39377,6322
172,172,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45714,39411,6303
173,173,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44730,38301,6429
174,174,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45671,41364,4307
175,175,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45711,41446,4265
176,176,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50724,44460,6264
177,177,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44684,40493,4191
178,178,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44735,40418,4317
179,179,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44696,40462,4234
180,180,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,42712,38417,4295
181,181,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45740,41549,4191
182,182,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45744,41437,4307
183,183,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45669,41440,4229
184,184,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44684,40615,4069
185,185,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45713,39477,6236
186,186,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46728,40043,6685
187,187,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44700,40483,4217
188,188,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45706,39338,6368
189,189,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44684,40400,4284
190,190,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46728,40618,6110
191,191,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50696,44314,6382
192,192,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51699,45523,6176
193,193,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45702,39470,6232
194,194,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46711,42308,4403
195,195,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44707,40435,4272
196,196,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48701,42202,6499
197,197,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46725,40368,6357
198,198,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44688,40439,4249
199,199,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,43686,39452,4234
