,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
36,36,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,4686,-1,4687
37,37,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6713,-1,6714
38,38,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5699,-1,5700
39,39,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6713,-1,6714
40,40,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6712,-1,6713
41,41,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5699,-1,5700
42,42,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7728,-1,7729
43,43,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,4686,-1,4687
44,44,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5700,-1,5701
45,45,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7728,-1,7729
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5699,-1,5700
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5699,-1,5700
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5742,-1,5743
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5699,-1,5700
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7684,-1,7685
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6713,-1,6714
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,4727,-1,4728
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6712,-1,6713
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6671,-1,6672
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6759,-1,6760
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6671,-1,6672
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7727,-1,7728
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5699,-1,5700
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6713,-1,6714
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6675,-1,6676
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6713,-1,6714
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6249,-1,6250
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7728,-1,7729
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7686,-1,7687
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7728,-1,7729
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5699,-1,5700
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6712,-1,6713
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7728,-1,7729
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6671,-1,6672
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6755,-1,6756
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6674,-1,6675
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5657,-1,5658
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5742,-1,5743
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6249,-1,6250
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,4728,-1,4729
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6670,-1,6671
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6755,-1,6756
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,4686,-1,4687
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7686,-1,7687
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,4727,-1,4728
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5702,-1,5703
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5742,-1,5743
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7688,-1,7689
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6714,-1,6715
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,4727,-1,4728
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7685,-1,7686
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,4727,-1,4728
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7684,-1,7685
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7728,-1,7729
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6671,-1,6672
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5742,-1,5743
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7689,-1,7690
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7727,-1,7728
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5657,-1,5658
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6755,-1,6756
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7685,-1,7686
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6714,-1,6715
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6672,-1,6673
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5744,-1,5745
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6713,-1,6714
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6713,-1,6714
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6671,-1,6672
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7731,-1,7732
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6713,-1,6714
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6717,-1,6718
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,4685,-1,4686
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7769,-1,7770
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6674,-1,6675
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,4728,-1,4729
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7686,-1,7687
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,4685,-1,4686
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7728,-1,7729
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5699,-1,5700
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6713,-1,6714
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7731,-1,7732
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7727,-1,7728
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7689,-1,7690
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7685,-1,7686
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6713,-1,6714
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7727,-1,7728
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7684,-1,7685
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5700,-1,5701
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6718,-1,6719
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6755,-1,6756
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6249,-1,6250
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,4647,-1,4648
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7728,-1,7729
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6714,-1,6715
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6713,-1,6714
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6714,-1,6715
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5699,-1,5700
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5704,-1,5705
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5783,-1,5784
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6717,-1,6718
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,4685,-1,4686
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7732,-1,7733
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5703,-1,5704
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6670,-1,6671
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6755,-1,6756
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,4686,-1,4687
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6713,-1,6714
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6760,-1,6761
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5235,-1,5236
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6714,-1,6715
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7685,-1,7686
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7686,-1,7687
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7729,-1,7730
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7684,-1,7685
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6713,-1,6714
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5742,-1,5743
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6714,-1,6715
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7688,-1,7689
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,4685,-1,4686
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6253,-1,6254
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6716,-1,6717
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5699,-1,5700
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7728,-1,7729
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7684,-1,7685
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6249,-1,6250
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6714,-1,6715
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6713,-1,6714
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5699,-1,5700
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7731,-1,7732
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6713,-1,6714
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5700,-1,5701
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5657,-1,5658
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6756,-1,6757
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,4728,-1,4729
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6672,-1,6673
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5699,-1,5700
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6756,-1,6757
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5703,-1,5704
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,4685,-1,4686
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5742,-1,5743
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6671,-1,6672
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6714,-1,6715
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6714,-1,6715
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6714,-1,6715
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5699,-1,5700
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6714,-1,6715
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5699,-1,5700
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6713,-1,6714
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6712,-1,6713
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6713,-1,6714
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,4728,-1,4729
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6716,-1,6717
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7689,-1,7690
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5700,-1,5701
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5700,-1,5701
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7728,-1,7729
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,4686,-1,4687
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7727,-1,7728
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6713,-1,6714
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6672,-1,6673
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,7726,-1,7727
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5700,-1,5701
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6714,-1,6715
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,5700,-1,5701
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,6713,-1,6714
