,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
38,38,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
39,39,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
40,40,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
41,41,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
42,42,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
43,43,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
44,44,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
45,45,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
46,46,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
47,47,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
48,48,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
49,49,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
50,50,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
51,51,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
52,52,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
53,53,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
54,54,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
55,55,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
56,56,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
57,57,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
58,58,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
59,59,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
60,60,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
61,61,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
62,62,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
63,63,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,126,-1,127
64,64,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
65,65,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
66,66,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
67,67,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
68,68,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
69,69,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
70,70,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
71,71,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
72,72,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
73,73,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
74,74,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
75,75,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
76,76,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
77,77,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
78,78,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
79,79,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
80,80,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,169,-1,170
81,81,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,126,-1,127
82,82,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
83,83,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
84,84,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
85,85,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
86,86,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,127,-1,128
87,87,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
88,88,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
89,89,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
90,90,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
91,91,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
92,92,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
93,93,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,127,-1,128
94,94,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
95,95,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,169,-1,170
96,96,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
97,97,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
98,98,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,169,-1,170
99,99,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,127,-1,128
100,100,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
101,101,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
102,102,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
103,103,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,126,-1,127
104,104,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
105,105,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
106,106,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
107,107,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
108,108,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
109,109,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,126,-1,127
110,110,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,127,-1,128
111,111,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,126,-1,127
112,112,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,211,-1,212
113,113,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,169,-1,170
114,114,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,210,-1,211
115,115,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
116,116,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,211,-1,212
117,117,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
118,118,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,253,-1,254
119,119,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,126,-1,127
120,120,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
121,121,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,127,-1,128
122,122,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,169,-1,170
123,123,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,126,-1,127
124,124,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,126,-1,127
125,125,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,253,-1,254
126,126,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,127,-1,128
127,127,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
128,128,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,253,-1,254
129,129,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,126,-1,127
130,130,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
131,131,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
132,132,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
133,133,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
134,134,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,169,-1,170
135,135,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
136,136,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
137,137,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,169,-1,170
138,138,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
139,139,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,127,-1,128
140,140,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,127,-1,128
141,141,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,169,-1,170
142,142,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
143,143,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,127,-1,128
144,144,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,127,-1,128
145,145,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
146,146,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,126,-1,127
147,147,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,127,-1,128
148,148,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,126,-1,127
149,149,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
150,150,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,169,-1,170
151,151,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,126,-1,127
152,152,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,127,-1,128
153,153,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,127,-1,128
154,154,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,127,-1,128
155,155,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
156,156,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,127,-1,128
157,157,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
158,158,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,210,-1,211
159,159,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
160,160,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,127,-1,128
161,161,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,169,-1,170
162,162,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
163,163,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,127,-1,128
164,164,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,168,-1,169
165,165,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,127,-1,128
166,166,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
167,167,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,126,-1,127
168,168,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,126,-1,127
169,169,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,126,-1,127
170,170,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
171,171,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,210,-1,211
172,172,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,211,-1,212
173,173,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
174,174,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,126,-1,127
175,175,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,127,-1,128
176,176,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
177,177,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,127,-1,128
178,178,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,168,-1,169
179,179,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,126,-1,127
180,180,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
181,181,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,127,-1,128
182,182,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,126,-1,127
183,183,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
184,184,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,420,-1,421
185,185,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,127,-1,128
186,186,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
187,187,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,168,-1,169
188,188,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,85,-1,86
189,189,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,295,-1,296
190,190,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,169,-1,170
191,191,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,126,-1,127
192,192,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,84,-1,85
193,193,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,127,-1,128
194,194,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,168,-1,169
195,195,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,126,-1,127
196,196,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,337,-1,338
197,197,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,211,-1,212
198,198,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,127,-1,128
199,199,Direct3D,rects,Direct3D_rects,bitblt,True,bitblt_True,126,-1,127
