,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
67,67,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7727,4822,2905
68,68,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6712,3568,3144
69,69,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8702,4922,3780
70,70,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8699,4852,3847
71,71,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6713,4278,2435
72,72,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7684,5620,2064
73,73,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7729,4515,3214
74,74,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7730,5189,2541
75,75,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7687,4459,3228
76,76,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6672,4442,2230
77,77,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8782,4950,3832
78,78,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7685,4278,3407
79,79,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7728,3539,4189
80,80,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7687,5225,2462
81,81,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8699,4866,3833
82,82,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6671,4621,2050
83,83,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7731,4484,3247
84,84,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7727,4450,3277
85,85,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6714,4291,2423
86,86,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8701,4821,3880
87,87,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8697,6594,2103
88,88,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7727,4493,3234
89,89,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7684,4362,3322
90,90,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8740,4241,4499
91,91,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6674,4260,2414
92,92,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7684,5307,2377
93,93,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6755,4484,2271
94,94,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8655,4282,4373
95,95,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7728,4994,2734
96,96,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7262,4518,2744
97,97,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7726,4259,3467
98,98,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8701,4917,3784
99,99,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6672,3986,2686
100,100,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7726,4737,2989
101,101,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6713,5007,1706
102,102,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8699,4876,3823
103,103,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6712,4428,2284
104,104,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7727,5088,2639
105,105,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7729,4826,2903
106,106,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6671,6186,485
107,107,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7728,4393,3335
108,108,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7684,4205,3479
109,109,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8742,4411,4331
110,110,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7686,5514,2172
111,111,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7264,4344,2920
112,112,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7684,4329,3355
113,113,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7727,4795,2932
114,114,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8701,6199,2502
115,115,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6712,4799,1913
116,116,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7684,4306,3378
117,117,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7726,4498,3228
118,118,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8656,4860,3796
119,119,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7731,5249,2482
120,120,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7727,4070,3657
121,121,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7685,4675,3010
122,122,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8700,4850,3850
123,123,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7768,4282,3486
124,124,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7644,4471,3173
125,125,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7726,4310,3416
126,126,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6714,4369,2345
127,127,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6714,4409,2305
128,128,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6716,4461,2255
129,129,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6712,4371,2341
130,130,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6670,4824,1846
131,131,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8742,6202,2540
132,132,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6674,4268,2406
133,133,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7730,3805,3925
134,134,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6673,4408,2265
135,135,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6756,4419,2337
136,136,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7684,5269,2415
137,137,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8740,5267,3473
138,138,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7684,4281,3403
139,139,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8699,4543,4156
140,140,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7684,3475,4209
141,141,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7728,3601,4127
142,142,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7685,4300,3385
143,143,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8742,5018,3724
144,144,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7685,5659,2026
145,145,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7728,4453,3275
146,146,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7685,4415,3270
147,147,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6713,4328,2385
148,148,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6716,4316,2400
149,149,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8276,4776,3500
150,150,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6713,4374,2339
151,151,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7689,4312,3377
152,152,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6671,4421,2250
153,153,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6755,4426,2329
154,154,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6670,4979,1691
155,155,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7769,4575,3194
156,156,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7687,4880,2807
157,157,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8698,4343,4355
158,158,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7728,4936,2792
159,159,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7687,5648,2039
160,160,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7686,5141,2545
161,161,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7727,3544,4183
162,162,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8698,5440,3258
163,163,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7726,5370,2356
164,164,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6713,4528,2185
165,165,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7729,5170,2559
166,166,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7684,4849,2835
167,167,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6712,4466,2246
168,168,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8698,4163,4535
169,169,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8698,5189,3509
170,170,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8701,4343,4358
171,171,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7728,4727,3001
172,172,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7685,4553,3132
173,173,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7727,5180,2547
174,174,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8697,4576,4121
175,175,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7726,4187,3539
176,176,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7221,4139,3082
177,177,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6717,4447,2270
178,178,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7726,4526,3200
179,179,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,12668,9887,2781
180,180,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6755,4766,1989
181,181,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7688,4664,3024
182,182,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7684,5219,2465
183,183,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7684,3377,4307
184,184,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8742,6188,2554
185,185,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7684,5225,2459
186,186,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8742,4369,4373
187,187,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6714,4435,2279
188,188,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8655,4368,4287
189,189,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8741,4924,3817
190,190,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7262,4295,2967
191,191,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8698,4349,4349
192,192,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7686,5220,2466
193,193,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7728,5273,2455
194,194,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,6712,4407,2305
195,195,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7730,4368,3362
196,196,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7684,5190,2494
197,197,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8699,4416,4283
198,198,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,8698,6224,2474
199,199,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,7135,4430,2705
