,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
87,87,Unity,default,Unity_default,bitblt,True,bitblt_True,4729,2708,2021
88,88,Unity,default,Unity_default,bitblt,True,bitblt_True,3715,1365,2350
89,89,Unity,default,Unity_default,bitblt,True,bitblt_True,4728,2449,2279
90,90,Unity,default,Unity_default,bitblt,True,bitblt_True,3714,1403,2311
91,91,Unity,default,Unity_default,bitblt,True,bitblt_True,3672,1296,2376
92,92,Unity,default,Unity_default,bitblt,True,bitblt_True,4728,2389,2339
93,93,Unity,default,Unity_default,bitblt,True,bitblt_True,3714,1295,2419
94,94,Unity,default,Unity_default,bitblt,True,bitblt_True,3715,1407,2308
95,95,Unity,default,Unity_default,bitblt,True,bitblt_True,3715,1428,2287
96,96,Unity,default,Unity_default,bitblt,True,bitblt_True,4727,2488,2239
97,97,Unity,default,Unity_default,bitblt,True,bitblt_True,4516,1198,3318
98,98,Unity,default,Unity_default,bitblt,True,bitblt_True,3883,1473,2410
99,99,Unity,default,Unity_default,bitblt,True,bitblt_True,4685,2370,2315
100,100,Unity,default,Unity_default,bitblt,True,bitblt_True,4685,2409,2276
101,101,Unity,default,Unity_default,bitblt,True,bitblt_True,4770,2595,2175
102,102,Unity,default,Unity_default,bitblt,True,bitblt_True,3671,1429,2242
103,103,Unity,default,Unity_default,bitblt,True,bitblt_True,4732,2430,2302
104,104,Unity,default,Unity_default,bitblt,True,bitblt_True,3714,1436,2278
105,105,Unity,default,Unity_default,bitblt,True,bitblt_True,4686,2444,2242
106,106,Unity,default,Unity_default,bitblt,True,bitblt_True,3760,1430,2330
107,107,Unity,default,Unity_default,bitblt,True,bitblt_True,4686,2401,2285
108,108,Unity,default,Unity_default,bitblt,True,bitblt_True,4686,2562,2124
109,109,Unity,default,Unity_default,bitblt,True,bitblt_True,5277,2863,2414
110,110,Unity,default,Unity_default,bitblt,True,bitblt_True,3715,1455,2260
111,111,Unity,default,Unity_default,bitblt,True,bitblt_True,3672,1457,2215
112,112,Unity,default,Unity_default,bitblt,True,bitblt_True,5742,1273,4469
113,113,Unity,default,Unity_default,bitblt,True,bitblt_True,3756,1455,2301
114,114,Unity,default,Unity_default,bitblt,True,bitblt_True,5657,1381,4276
115,115,Unity,default,Unity_default,bitblt,True,bitblt_True,4727,2577,2150
116,116,Unity,default,Unity_default,bitblt,True,bitblt_True,3715,1526,2189
117,117,Unity,default,Unity_default,bitblt,True,bitblt_True,3714,1361,2353
118,118,Unity,default,Unity_default,bitblt,True,bitblt_True,4685,2357,2328
119,119,Unity,default,Unity_default,bitblt,True,bitblt_True,4728,2494,2234
120,120,Unity,default,Unity_default,bitblt,True,bitblt_True,4685,2414,2271
121,121,Unity,default,Unity_default,bitblt,True,bitblt_True,4769,2397,2372
122,122,Unity,default,Unity_default,bitblt,True,bitblt_True,3671,1451,2220
123,123,Unity,default,Unity_default,bitblt,True,bitblt_True,3714,1392,2322
124,124,Unity,default,Unity_default,bitblt,True,bitblt_True,4729,2425,2304
125,125,Unity,default,Unity_default,bitblt,True,bitblt_True,4686,2328,2358
126,126,Unity,default,Unity_default,bitblt,True,bitblt_True,3714,1431,2283
127,127,Unity,default,Unity_default,bitblt,True,bitblt_True,3714,1444,2270
128,128,Unity,default,Unity_default,bitblt,True,bitblt_True,4728,2405,2323
129,129,Unity,default,Unity_default,bitblt,True,bitblt_True,4686,2439,2247
130,130,Unity,default,Unity_default,bitblt,True,bitblt_True,4686,2301,2385
131,131,Unity,default,Unity_default,bitblt,True,bitblt_True,4728,2403,2325
132,132,Unity,default,Unity_default,bitblt,True,bitblt_True,3714,1448,2266
133,133,Unity,default,Unity_default,bitblt,True,bitblt_True,4728,2410,2318
134,134,Unity,default,Unity_default,bitblt,True,bitblt_True,3714,1459,2255
135,135,Unity,default,Unity_default,bitblt,True,bitblt_True,4685,2490,2195
136,136,Unity,default,Unity_default,bitblt,True,bitblt_True,4727,2477,2250
137,137,Unity,default,Unity_default,bitblt,True,bitblt_True,3714,1453,2261
138,138,Unity,default,Unity_default,bitblt,True,bitblt_True,4728,2422,2306
139,139,Unity,default,Unity_default,bitblt,True,bitblt_True,4516,1254,3262
140,140,Unity,default,Unity_default,bitblt,True,bitblt_True,4855,2747,2108
141,141,Unity,default,Unity_default,bitblt,True,bitblt_True,3757,1523,2234
142,142,Unity,default,Unity_default,bitblt,True,bitblt_True,4686,2324,2362
143,143,Unity,default,Unity_default,bitblt,True,bitblt_True,4732,2312,2420
144,144,Unity,default,Unity_default,bitblt,True,bitblt_True,4686,2362,2324
145,145,Unity,default,Unity_default,bitblt,True,bitblt_True,3714,1484,2230
146,146,Unity,default,Unity_default,bitblt,True,bitblt_True,4728,2401,2327
147,147,Unity,default,Unity_default,bitblt,True,bitblt_True,5700,1408,4292
148,148,Unity,default,Unity_default,bitblt,True,bitblt_True,3672,1446,2226
149,149,Unity,default,Unity_default,bitblt,True,bitblt_True,3759,1493,2266
150,150,Unity,default,Unity_default,bitblt,True,bitblt_True,4686,2437,2249
151,151,Unity,default,Unity_default,bitblt,True,bitblt_True,3714,1403,2311
152,152,Unity,default,Unity_default,bitblt,True,bitblt_True,4729,2473,2256
153,153,Unity,default,Unity_default,bitblt,True,bitblt_True,3714,1401,2313
154,154,Unity,default,Unity_default,bitblt,True,bitblt_True,4686,2459,2227
155,155,Unity,default,Unity_default,bitblt,True,bitblt_True,3714,1371,2343
156,156,Unity,default,Unity_default,bitblt,True,bitblt_True,3883,1421,2462
157,157,Unity,default,Unity_default,bitblt,True,bitblt_True,3545,1288,2257
158,158,Unity,default,Unity_default,bitblt,True,bitblt_True,3714,1423,2291
159,159,Unity,default,Unity_default,bitblt,True,bitblt_True,3714,1581,2133
160,160,Unity,default,Unity_default,bitblt,True,bitblt_True,3717,1451,2266
161,161,Unity,default,Unity_default,bitblt,True,bitblt_True,3714,1929,1785
162,162,Unity,default,Unity_default,bitblt,True,bitblt_True,4686,2401,2285
163,163,Unity,default,Unity_default,bitblt,True,bitblt_True,4727,2437,2290
164,164,Unity,default,Unity_default,bitblt,True,bitblt_True,4686,2503,2183
165,165,Unity,default,Unity_default,bitblt,True,bitblt_True,4729,2515,2214
166,166,Unity,default,Unity_default,bitblt,True,bitblt_True,4728,2452,2276
167,167,Unity,default,Unity_default,bitblt,True,bitblt_True,3671,1338,2333
168,168,Unity,default,Unity_default,bitblt,True,bitblt_True,4729,2451,2278
169,169,Unity,default,Unity_default,bitblt,True,bitblt_True,3714,1912,1802
170,170,Unity,default,Unity_default,bitblt,True,bitblt_True,3714,1334,2380
171,171,Unity,default,Unity_default,bitblt,True,bitblt_True,4689,2372,2317
172,172,Unity,default,Unity_default,bitblt,True,bitblt_True,4728,2481,2247
173,173,Unity,default,Unity_default,bitblt,True,bitblt_True,3714,1404,2310
174,174,Unity,default,Unity_default,bitblt,True,bitblt_True,4686,2384,2302
175,175,Unity,default,Unity_default,bitblt,True,bitblt_True,5741,1259,4482
176,176,Unity,default,Unity_default,bitblt,True,bitblt_True,4685,2375,2310
177,177,Unity,default,Unity_default,bitblt,True,bitblt_True,3715,1364,2351
178,178,Unity,default,Unity_default,bitblt,True,bitblt_True,4731,2459,2272
179,179,Unity,default,Unity_default,bitblt,True,bitblt_True,4727,2368,2359
180,180,Unity,default,Unity_default,bitblt,True,bitblt_True,4728,2425,2303
181,181,Unity,default,Unity_default,bitblt,True,bitblt_True,4686,2391,2295
182,182,Unity,default,Unity_default,bitblt,True,bitblt_True,3675,1395,2280
183,183,Unity,default,Unity_default,bitblt,True,bitblt_True,4221,1942,2279
184,184,Unity,default,Unity_default,bitblt,True,bitblt_True,4728,2464,2264
185,185,Unity,default,Unity_default,bitblt,True,bitblt_True,3714,1445,2269
186,186,Unity,default,Unity_default,bitblt,True,bitblt_True,4731,2394,2337
187,187,Unity,default,Unity_default,bitblt,True,bitblt_True,3715,1412,2303
188,188,Unity,default,Unity_default,bitblt,True,bitblt_True,4685,2496,2189
189,189,Unity,default,Unity_default,bitblt,True,bitblt_True,3756,1391,2365
190,190,Unity,default,Unity_default,bitblt,True,bitblt_True,3672,1331,2341
191,191,Unity,default,Unity_default,bitblt,True,bitblt_True,4685,2458,2227
192,192,Unity,default,Unity_default,bitblt,True,bitblt_True,4773,2470,2303
193,193,Unity,default,Unity_default,bitblt,True,bitblt_True,3672,1322,2350
194,194,Unity,default,Unity_default,bitblt,True,bitblt_True,3715,1542,2173
195,195,Unity,default,Unity_default,bitblt,True,bitblt_True,5660,1339,4321
196,196,Unity,default,Unity_default,bitblt,True,bitblt_True,5319,1062,4257
197,197,Unity,default,Unity_default,bitblt,True,bitblt_True,4729,2363,2366
198,198,Unity,default,Unity_default,bitblt,True,bitblt_True,3674,1480,2194
199,199,Unity,default,Unity_default,bitblt,True,bitblt_True,4266,2019,2247
