,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13312,-1,13313
1,1,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13644,-1,13645
2,2,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,10725,-1,10726
3,3,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12714,-1,12715
4,4,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12672,-1,12673
5,5,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,6755,-1,6756
6,6,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,8698,-1,8699
7,7,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12713,-1,12714
8,8,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13684,-1,13685
9,9,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13685,-1,13686
10,10,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,7687,-1,7688
11,11,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13724,-1,13725
12,12,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12710,-1,12711
13,13,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,8698,-1,8699
14,14,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13689,-1,13690
15,15,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13724,-1,13725
16,16,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12711,-1,12712
17,17,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,14701,-1,14702
18,18,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12711,-1,12712
19,19,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12710,-1,12711
20,20,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12710,-1,12711
21,21,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12711,-1,12712
22,22,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,8699,-1,8700
23,23,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12711,-1,12712
24,24,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13682,-1,13683
25,25,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12717,-1,12718
26,26,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13727,-1,13728
27,27,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13688,-1,13689
28,28,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13687,-1,13688
29,29,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,14700,-1,14701
30,30,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,8699,-1,8700
31,31,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,7262,-1,7263
32,32,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12752,-1,12753
33,33,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12674,-1,12675
