,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
54,54,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21678,15882,5796
55,55,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21755,15771,5984
56,56,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21707,16000,5707
57,57,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21713,15954,5759
58,58,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20703,14984,5719
59,59,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20656,15202,5454
60,60,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21712,16110,5602
61,61,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21749,15918,5831
62,62,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21247,17217,4030
63,63,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20697,14776,5921
64,64,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,19725,15907,3818
65,65,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21710,15861,5849
66,66,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21711,15777,5934
67,67,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20699,14780,5919
68,68,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,23653,15855,7798
69,69,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20738,14810,5928
70,70,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20694,16694,4000
71,71,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21716,16009,5707
72,72,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21713,16005,5708
73,73,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20703,17144,3559
74,74,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20741,14811,5930
75,75,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,19686,16026,3660
76,76,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,19679,15953,3726
77,77,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20736,14829,5907
78,78,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21707,15729,5978
79,79,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20694,17148,3546
80,80,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,19687,16143,3544
81,81,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20740,15059,5681
82,82,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21706,16044,5662
83,83,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,19680,15905,3775
84,84,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21755,15837,5918
85,85,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,24663,18731,5932
86,86,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20739,17096,3643
87,87,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,19687,15951,3736
88,88,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20735,16447,4288
89,89,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,19679,15849,3830
90,90,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,19725,15988,3737
91,91,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21664,15754,5910
92,92,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21753,15957,5796
93,93,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,22730,16449,6281
94,94,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20700,17351,3349
95,95,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21711,16004,5707
96,96,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20696,14846,5850
97,97,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,22684,15824,6860
98,98,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20694,14763,5931
99,99,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20701,14806,5895
100,100,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20743,14877,5866
101,101,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,19722,15854,3868
102,102,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21712,15957,5755
103,103,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20655,16455,4200
104,104,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20738,14862,5876
105,105,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21714,15795,5919
106,106,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21669,15159,6510
107,107,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,19726,15992,3734
108,108,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20693,15036,5657
109,109,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20744,14897,5847
110,110,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21670,15800,5870
111,111,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20745,16123,4622
112,112,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21206,17599,3607
113,113,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,19730,16150,3580
114,114,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20697,14850,5847
115,115,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,19685,15924,3761
116,116,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21752,16161,5591
117,117,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20698,14956,5742
118,118,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20696,14856,5840
119,119,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20698,14789,5909
120,120,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21248,17293,3955
121,121,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21712,17596,4116
122,122,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21707,16032,5675
123,123,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,19771,16084,3687
124,124,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20694,17215,3479
125,125,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21753,15969,5784
126,126,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21674,15991,5683
127,127,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20697,14848,5849
128,128,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21759,16030,5729
129,129,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20698,17229,3469
130,130,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21670,15944,5726
131,131,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20697,15209,5488
132,132,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21712,16110,5602
133,133,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20744,17374,3370
134,134,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20660,17122,3538
135,135,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20741,15011,5730
136,136,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21671,15973,5698
137,137,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,19724,16028,3696
138,138,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20702,14715,5987
139,139,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21710,15991,5719
140,140,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20697,17081,3616
141,141,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20740,16481,4259
142,142,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20696,15337,5359
143,143,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21715,16047,5668
144,144,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20698,15102,5596
145,145,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20738,14725,6013
146,146,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21670,16012,5658
147,147,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20744,14878,5866
148,148,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20694,17157,3537
149,149,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,19728,15968,3760
150,150,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20698,14917,5781
151,151,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21708,15740,5968
152,152,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,19684,16201,3483
153,153,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21711,15990,5721
154,154,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20699,17246,3453
155,155,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21753,15896,5857
156,156,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21668,15783,5885
157,157,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,19727,15880,3847
158,158,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21715,15515,6200
159,159,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21677,18173,3504
160,160,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21712,15872,5840
161,161,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20697,14922,5775
162,162,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20744,14714,6030
163,163,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21711,15964,5747
164,164,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20697,14819,5878
165,165,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21713,15915,5798
166,166,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20695,14786,5909
167,167,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20701,17307,3394
168,168,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21707,16049,5658
169,169,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21708,15906,5802
170,170,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20700,17185,3515
171,171,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20697,14788,5909
172,172,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21711,15970,5741
173,173,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20741,17159,3582
174,174,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20657,15112,5545
175,175,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20739,17195,3544
176,176,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21707,15855,5852
177,177,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20700,14873,5827
178,178,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20694,15046,5648
179,179,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20741,14835,5906
180,180,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20701,16617,4084
181,181,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20696,14979,5717
182,182,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21716,16081,5635
183,183,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21716,15899,5817
184,184,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20697,14777,5920
185,185,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20699,17282,3417
186,186,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20698,14881,5817
187,187,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20738,14932,5806
188,188,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21707,15948,5759
189,189,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20654,14920,5734
190,190,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20739,17199,3540
191,191,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20701,17101,3600
192,192,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21713,16047,5666
193,193,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20693,16413,4280
194,194,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21248,14785,6463
195,195,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21713,15695,6018
196,196,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20740,14915,5825
197,197,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,22683,16310,6373
198,198,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,21709,15919,5790
199,199,DirectX11,rects,DirectX11_rects,getpixel,True,getpixel_True,20696,15042,5654
