,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6713,-1,6714
32,32,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7686,-1,7687
33,33,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6759,-1,6760
34,34,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7727,-1,7728
35,35,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7689,-1,7690
36,36,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6671,-1,6672
37,37,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7728,-1,7729
38,38,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7726,-1,7727
39,39,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6715,-1,6716
40,40,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7685,-1,7686
41,41,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6718,-1,6719
42,42,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7263,-1,7264
43,43,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6717,-1,6718
44,44,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6672,-1,6673
45,45,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7726,-1,7727
46,46,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7727,-1,7728
47,47,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6670,-1,6671
48,48,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6716,-1,6717
49,49,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7728,-1,7729
50,50,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6713,-1,6714
51,51,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7727,-1,7728
52,52,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6671,-1,6672
53,53,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6716,-1,6717
54,54,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6713,-1,6714
55,55,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6714,-1,6715
56,56,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,8700,-1,8701
57,57,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6716,-1,6717
58,58,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7727,-1,7728
59,59,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7684,-1,7685
60,60,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7731,-1,7732
61,61,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6712,-1,6713
62,62,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7685,-1,7686
63,63,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7727,-1,7728
64,64,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7685,-1,7686
65,65,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6713,-1,6714
66,66,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7727,-1,7728
67,67,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7731,-1,7732
68,68,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6672,-1,6673
69,69,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7728,-1,7729
70,70,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6714,-1,6715
71,71,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7220,-1,7221
72,72,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7727,-1,7728
73,73,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7688,-1,7689
74,74,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7726,-1,7727
75,75,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6714,-1,6715
76,76,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7727,-1,7728
77,77,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6670,-1,6671
78,78,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6714,-1,6715
79,79,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7727,-1,7728
80,80,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6717,-1,6718
81,81,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6713,-1,6714
82,82,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6672,-1,6673
83,83,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7728,-1,7729
84,84,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6713,-1,6714
85,85,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7728,-1,7729
86,86,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7220,-1,7221
87,87,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6713,-1,6714
88,88,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7730,-1,7731
89,89,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7685,-1,7686
90,90,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7727,-1,7728
91,91,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6717,-1,6718
92,92,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6672,-1,6673
93,93,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6757,-1,6758
94,94,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7685,-1,7686
95,95,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7731,-1,7732
96,96,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7687,-1,7688
97,97,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6714,-1,6715
98,98,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7728,-1,7729
99,99,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6713,-1,6714
100,100,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6670,-1,6671
101,101,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7727,-1,7728
102,102,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7685,-1,7686
103,103,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6755,-1,6756
104,104,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6714,-1,6715
105,105,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7685,-1,7686
106,106,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7728,-1,7729
107,107,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6671,-1,6672
108,108,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7726,-1,7727
109,109,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,8698,-1,8699
110,110,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6672,-1,6673
111,111,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6756,-1,6757
112,112,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7686,-1,7687
113,113,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6714,-1,6715
114,114,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6713,-1,6714
115,115,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6713,-1,6714
116,116,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7689,-1,7690
117,117,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6754,-1,6755
118,118,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6716,-1,6717
119,119,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7684,-1,7685
120,120,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7685,-1,7686
121,121,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7728,-1,7729
122,122,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6713,-1,6714
123,123,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7726,-1,7727
124,124,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6672,-1,6673
125,125,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7732,-1,7733
126,126,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7686,-1,7687
127,127,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6755,-1,6756
128,128,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6714,-1,6715
129,129,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6674,-1,6675
130,130,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7727,-1,7728
131,131,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6716,-1,6717
132,132,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7688,-1,7689
133,133,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6670,-1,6671
134,134,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6759,-1,6760
135,135,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7732,-1,7733
136,136,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7685,-1,7686
137,137,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7685,-1,7686
138,138,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6713,-1,6714
139,139,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7727,-1,7728
140,140,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6714,-1,6715
141,141,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6671,-1,6672
142,142,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6755,-1,6756
143,143,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6672,-1,6673
144,144,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7728,-1,7729
145,145,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7727,-1,7728
146,146,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6714,-1,6715
147,147,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6714,-1,6715
148,148,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7686,-1,7687
149,149,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6291,-1,6292
150,150,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7684,-1,7685
151,151,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7728,-1,7729
152,152,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6714,-1,6715
153,153,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6714,-1,6715
154,154,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7684,-1,7685
155,155,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7727,-1,7728
156,156,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6713,-1,6714
157,157,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7685,-1,7686
158,158,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7727,-1,7728
159,159,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7728,-1,7729
160,160,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6630,-1,6631
161,161,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7770,-1,7771
162,162,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6713,-1,6714
163,163,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6714,-1,6715
164,164,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6716,-1,6717
165,165,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6675,-1,6676
166,166,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6714,-1,6715
167,167,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6714,-1,6715
168,168,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7731,-1,7732
169,169,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6713,-1,6714
170,170,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6715,-1,6716
171,171,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6714,-1,6715
172,172,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6671,-1,6672
173,173,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7726,-1,7727
174,174,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7726,-1,7727
175,175,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6671,-1,6672
176,176,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7727,-1,7728
177,177,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6713,-1,6714
178,178,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6712,-1,6713
179,179,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7727,-1,7728
180,180,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7685,-1,7686
181,181,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6718,-1,6719
182,182,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7728,-1,7729
183,183,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7686,-1,7687
184,184,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6713,-1,6714
185,185,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7727,-1,7728
186,186,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7685,-1,7686
187,187,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6713,-1,6714
188,188,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,8742,-1,8743
189,189,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7727,-1,7728
190,190,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6671,-1,6672
191,191,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7727,-1,7728
192,192,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7686,-1,7687
193,193,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6713,-1,6714
194,194,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7726,-1,7727
195,195,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6675,-1,6676
196,196,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6754,-1,6755
197,197,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7689,-1,7690
198,198,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,6714,-1,6715
199,199,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,False,getpixel_False,7684,-1,7685
