,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Unity,rects,Unity_rects,bitblt,True,bitblt_True,89083,89573,-490
1,1,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87665,85072,2593
2,2,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87733,87307,426
3,3,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88716,85453,3263
4,4,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88678,86202,2476
5,5,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86718,84384,2334
6,6,Unity,rects,Unity_rects,bitblt,True,bitblt_True,89735,86319,3416
7,7,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86711,83905,2806
8,8,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88675,86262,2413
9,9,Unity,rects,Unity_rects,bitblt,True,bitblt_True,89695,86708,2987
10,10,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87749,84601,3148
11,11,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86696,84054,2642
12,12,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87696,84411,3285
13,13,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88719,88213,506
14,14,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86721,84867,1854
15,15,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88668,85778,2890
16,16,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86691,84477,2214
17,17,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88748,85507,3241
18,18,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88723,88134,589
19,19,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88701,86225,2476
20,20,Unity,rects,Unity_rects,bitblt,True,bitblt_True,90689,88495,2194
21,21,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88721,88254,467
22,22,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86715,84235,2480
23,23,Unity,rects,Unity_rects,bitblt,True,bitblt_True,85724,83395,2329
24,24,Unity,rects,Unity_rects,bitblt,True,bitblt_True,90685,87782,2903
25,25,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88707,86144,2563
26,26,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87694,85077,2617
27,27,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87694,87707,-13
28,28,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87777,84660,3117
29,29,Unity,rects,Unity_rects,bitblt,True,bitblt_True,85766,83344,2422
30,30,Unity,rects,Unity_rects,bitblt,True,bitblt_True,84686,82412,2274
31,31,Unity,rects,Unity_rects,bitblt,True,bitblt_True,90749,89496,1253
32,32,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87091,86197,894
33,33,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88280,84994,3286
34,34,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88709,86305,2404
35,35,Unity,rects,Unity_rects,bitblt,True,bitblt_True,85722,85284,438
36,36,Unity,rects,Unity_rects,bitblt,True,bitblt_True,90692,87541,3151
37,37,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87694,85301,2393
38,38,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88763,86098,2665
39,39,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87686,87121,565
40,40,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87736,84657,3079
41,41,Unity,rects,Unity_rects,bitblt,True,bitblt_True,90694,88235,2459
