,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
69,69,GTK,rects,GTK_rects,bitblt,False,bitblt_False,36067,-1,36068
70,70,GTK,rects,GTK_rects,bitblt,False,bitblt_False,30329,-1,30330
71,71,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33711,-1,33712
72,72,GTK,rects,GTK_rects,bitblt,False,bitblt_False,38697,-1,38698
73,73,GTK,rects,GTK_rects,bitblt,False,bitblt_False,36800,-1,36801
74,74,GTK,rects,GTK_rects,bitblt,False,bitblt_False,32694,-1,32695
75,75,GTK,rects,GTK_rects,bitblt,False,bitblt_False,37674,-1,37675
76,76,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35730,-1,35731
77,77,GTK,rects,GTK_rects,bitblt,False,bitblt_False,37684,-1,37685
78,78,GTK,rects,GTK_rects,bitblt,False,bitblt_False,39714,-1,39715
79,79,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35694,-1,35695
80,80,GTK,rects,GTK_rects,bitblt,False,bitblt_False,32697,-1,32698
81,81,GTK,rects,GTK_rects,bitblt,False,bitblt_False,39707,-1,39708
82,82,GTK,rects,GTK_rects,bitblt,False,bitblt_False,36710,-1,36711
83,83,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33702,-1,33703
84,84,GTK,rects,GTK_rects,bitblt,False,bitblt_False,36712,-1,36713
85,85,GTK,rects,GTK_rects,bitblt,False,bitblt_False,29701,-1,29702
86,86,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33494,-1,33495
87,87,GTK,rects,GTK_rects,bitblt,False,bitblt_False,36914,-1,36915
88,88,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33711,-1,33712
89,89,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33715,-1,33716
90,90,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35698,-1,35699
91,91,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35739,-1,35740
92,92,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34676,-1,34677
93,93,GTK,rects,GTK_rects,bitblt,False,bitblt_False,36701,-1,36702
94,94,GTK,rects,GTK_rects,bitblt,False,bitblt_False,36714,-1,36715
95,95,GTK,rects,GTK_rects,bitblt,False,bitblt_False,38647,-1,38648
96,96,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34260,-1,34261
97,97,GTK,rects,GTK_rects,bitblt,False,bitblt_False,37720,-1,37721
98,98,GTK,rects,GTK_rects,bitblt,False,bitblt_False,32659,-1,32660
99,99,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34768,-1,34769
100,100,GTK,rects,GTK_rects,bitblt,False,bitblt_False,37676,-1,37677
101,101,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33704,-1,33705
102,102,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34721,-1,34722
103,103,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34728,-1,34729
104,104,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35701,-1,35702
105,105,GTK,rects,GTK_rects,bitblt,False,bitblt_False,32693,-1,32694
106,106,GTK,rects,GTK_rects,bitblt,False,bitblt_False,39711,-1,39712
107,107,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35697,-1,35698
108,108,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34694,-1,34695
109,109,GTK,rects,GTK_rects,bitblt,False,bitblt_False,38687,-1,38688
110,110,GTK,rects,GTK_rects,bitblt,False,bitblt_False,38270,-1,38271
111,111,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33713,-1,33714
112,112,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34686,-1,34687
113,113,GTK,rects,GTK_rects,bitblt,False,bitblt_False,36715,-1,36716
114,114,GTK,rects,GTK_rects,bitblt,False,bitblt_False,30712,-1,30713
115,115,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33670,-1,33671
116,116,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33707,-1,33708
117,117,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35692,-1,35693
118,118,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34723,-1,34724
119,119,GTK,rects,GTK_rects,bitblt,False,bitblt_False,39704,-1,39705
120,120,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34717,-1,34718
121,121,GTK,rects,GTK_rects,bitblt,False,bitblt_False,38688,-1,38689
122,122,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34770,-1,34771
123,123,GTK,rects,GTK_rects,bitblt,False,bitblt_False,44654,-1,44655
124,124,GTK,rects,GTK_rects,bitblt,False,bitblt_False,32701,-1,32702
125,125,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34720,-1,34721
126,126,GTK,rects,GTK_rects,bitblt,False,bitblt_False,30712,-1,30713
127,127,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33702,-1,33703
128,128,GTK,rects,GTK_rects,bitblt,False,bitblt_False,36664,-1,36665
129,129,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34719,-1,34720
130,130,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33756,-1,33757
131,131,GTK,rects,GTK_rects,bitblt,False,bitblt_False,39672,-1,39673
132,132,GTK,rects,GTK_rects,bitblt,False,bitblt_False,31687,-1,31688
133,133,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34729,-1,34730
134,134,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33706,-1,33707
135,135,GTK,rects,GTK_rects,bitblt,False,bitblt_False,39702,-1,39703
136,136,GTK,rects,GTK_rects,bitblt,False,bitblt_False,37768,-1,37769
137,137,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34720,-1,34721
138,138,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33711,-1,33712
139,139,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33673,-1,33674
140,140,GTK,rects,GTK_rects,bitblt,False,bitblt_False,43260,-1,43261
141,141,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33711,-1,33712
142,142,GTK,rects,GTK_rects,bitblt,False,bitblt_False,29690,-1,29691
143,143,GTK,rects,GTK_rects,bitblt,False,bitblt_False,37729,-1,37730
144,144,GTK,rects,GTK_rects,bitblt,False,bitblt_False,39667,-1,39668
145,145,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34728,-1,34729
146,146,GTK,rects,GTK_rects,bitblt,False,bitblt_False,49728,-1,49729
147,147,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33711,-1,33712
148,148,GTK,rects,GTK_rects,bitblt,False,bitblt_False,39704,-1,39705
149,149,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33673,-1,33674
150,150,GTK,rects,GTK_rects,bitblt,False,bitblt_False,39704,-1,39705
151,151,GTK,rects,GTK_rects,bitblt,False,bitblt_False,32743,-1,32744
152,152,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34212,-1,34213
153,153,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33714,-1,33715
154,154,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33708,-1,33709
155,155,GTK,rects,GTK_rects,bitblt,False,bitblt_False,39627,-1,39628
156,156,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34768,-1,34769
157,157,GTK,rects,GTK_rects,bitblt,False,bitblt_False,38696,-1,38697
158,158,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33709,-1,33710
159,159,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35688,-1,35689
160,160,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34716,-1,34717
161,161,GTK,rects,GTK_rects,bitblt,False,bitblt_False,36715,-1,36716
162,162,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33668,-1,33669
163,163,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34716,-1,34717
164,164,GTK,rects,GTK_rects,bitblt,False,bitblt_False,36711,-1,36712
165,165,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35736,-1,35737
166,166,GTK,rects,GTK_rects,bitblt,False,bitblt_False,37674,-1,37675
167,167,GTK,rects,GTK_rects,bitblt,False,bitblt_False,32736,-1,32737
168,168,GTK,rects,GTK_rects,bitblt,False,bitblt_False,37683,-1,37684
169,169,GTK,rects,GTK_rects,bitblt,False,bitblt_False,37685,-1,37686
170,170,GTK,rects,GTK_rects,bitblt,False,bitblt_False,36757,-1,36758
171,171,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34683,-1,34684
172,172,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35697,-1,35698
173,173,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34686,-1,34687
174,174,GTK,rects,GTK_rects,bitblt,False,bitblt_False,36714,-1,36715
175,175,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34719,-1,34720
176,176,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34686,-1,34687
177,177,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34133,-1,34134
178,178,GTK,rects,GTK_rects,bitblt,False,bitblt_False,31306,-1,31307
179,179,GTK,rects,GTK_rects,bitblt,False,bitblt_False,41697,-1,41698
180,180,GTK,rects,GTK_rects,bitblt,False,bitblt_False,32696,-1,32697
181,181,GTK,rects,GTK_rects,bitblt,False,bitblt_False,54711,-1,54712
182,182,GTK,rects,GTK_rects,bitblt,False,bitblt_False,39711,-1,39712
183,183,GTK,rects,GTK_rects,bitblt,False,bitblt_False,36713,-1,36714
184,184,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35692,-1,35693
185,185,GTK,rects,GTK_rects,bitblt,False,bitblt_False,36714,-1,36715
186,186,GTK,rects,GTK_rects,bitblt,False,bitblt_False,38653,-1,38654
187,187,GTK,rects,GTK_rects,bitblt,False,bitblt_False,63751,-1,63752
188,188,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35697,-1,35698
189,189,GTK,rects,GTK_rects,bitblt,False,bitblt_False,37260,-1,37261
190,190,GTK,rects,GTK_rects,bitblt,False,bitblt_False,36711,-1,36712
191,191,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35646,-1,35647
192,192,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33752,-1,33753
193,193,GTK,rects,GTK_rects,bitblt,False,bitblt_False,38657,-1,38658
194,194,GTK,rects,GTK_rects,bitblt,False,bitblt_False,36757,-1,36758
195,195,GTK,rects,GTK_rects,bitblt,False,bitblt_False,36669,-1,36670
196,196,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33708,-1,33709
197,197,GTK,rects,GTK_rects,bitblt,False,bitblt_False,31726,-1,31727
198,198,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35700,-1,35701
199,199,GTK,rects,GTK_rects,bitblt,False,bitblt_False,30714,-1,30715
