,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
32,32,GTK,default,GTK_default,getpixel,False,getpixel_False,24706,-1,24707
33,33,GTK,default,GTK_default,getpixel,False,getpixel_False,24710,-1,24711
34,34,GTK,default,GTK_default,getpixel,False,getpixel_False,25719,-1,25720
35,35,GTK,default,GTK_default,getpixel,False,getpixel_False,19685,-1,19686
36,36,GTK,default,GTK_default,getpixel,False,getpixel_False,22724,-1,22725
37,37,GTK,default,GTK_default,getpixel,False,getpixel_False,25684,-1,25685
38,38,GTK,default,GTK_default,getpixel,False,getpixel_False,27707,-1,27708
39,39,GTK,default,GTK_default,getpixel,False,getpixel_False,18713,-1,18714
40,40,GTK,default,GTK_default,getpixel,False,getpixel_False,22680,-1,22681
41,41,GTK,default,GTK_default,getpixel,False,getpixel_False,17701,-1,17702
42,42,GTK,default,GTK_default,getpixel,False,getpixel_False,22728,-1,22729
43,43,GTK,default,GTK_default,getpixel,False,getpixel_False,21665,-1,21666
44,44,GTK,default,GTK_default,getpixel,False,getpixel_False,25762,-1,25763
45,45,GTK,default,GTK_default,getpixel,False,getpixel_False,16684,-1,16685
46,46,GTK,default,GTK_default,getpixel,False,getpixel_False,21711,-1,21712
47,47,GTK,default,GTK_default,getpixel,False,getpixel_False,22725,-1,22726
48,48,GTK,default,GTK_default,getpixel,False,getpixel_False,21715,-1,21716
49,49,GTK,default,GTK_default,getpixel,False,getpixel_False,25684,-1,25685
50,50,GTK,default,GTK_default,getpixel,False,getpixel_False,24706,-1,24707
51,51,GTK,default,GTK_default,getpixel,False,getpixel_False,18708,-1,18709
52,52,GTK,default,GTK_default,getpixel,False,getpixel_False,25681,-1,25682
53,53,GTK,default,GTK_default,getpixel,False,getpixel_False,25720,-1,25721
54,54,GTK,default,GTK_default,getpixel,False,getpixel_False,21672,-1,21673
55,55,GTK,default,GTK_default,getpixel,False,getpixel_False,25728,-1,25729
56,56,GTK,default,GTK_default,getpixel,False,getpixel_False,24709,-1,24710
57,57,GTK,default,GTK_default,getpixel,False,getpixel_False,21708,-1,21709
58,58,GTK,default,GTK_default,getpixel,False,getpixel_False,25681,-1,25682
59,59,GTK,default,GTK_default,getpixel,False,getpixel_False,23734,-1,23735
60,60,GTK,default,GTK_default,getpixel,False,getpixel_False,25684,-1,25685
61,61,GTK,default,GTK_default,getpixel,False,getpixel_False,21711,-1,21712
62,62,GTK,default,GTK_default,getpixel,False,getpixel_False,24710,-1,24711
63,63,GTK,default,GTK_default,getpixel,False,getpixel_False,22684,-1,22685
64,64,GTK,default,GTK_default,getpixel,False,getpixel_False,17697,-1,17698
65,65,GTK,default,GTK_default,getpixel,False,getpixel_False,25720,-1,25721
66,66,GTK,default,GTK_default,getpixel,False,getpixel_False,33710,-1,33711
67,67,GTK,default,GTK_default,getpixel,False,getpixel_False,24709,-1,24710
68,68,GTK,default,GTK_default,getpixel,False,getpixel_False,25695,-1,25696
69,69,GTK,default,GTK_default,getpixel,False,getpixel_False,21707,-1,21708
70,70,GTK,default,GTK_default,getpixel,False,getpixel_False,22681,-1,22682
71,71,GTK,default,GTK_default,getpixel,False,getpixel_False,24667,-1,24668
72,72,GTK,default,GTK_default,getpixel,False,getpixel_False,25763,-1,25764
73,73,GTK,default,GTK_default,getpixel,False,getpixel_False,22682,-1,22683
74,74,GTK,default,GTK_default,getpixel,False,getpixel_False,36711,-1,36712
75,75,GTK,default,GTK_default,getpixel,False,getpixel_False,17740,-1,17741
76,76,GTK,default,GTK_default,getpixel,False,getpixel_False,36701,-1,36702
77,77,GTK,default,GTK_default,getpixel,False,getpixel_False,21667,-1,21668
78,78,GTK,default,GTK_default,getpixel,False,getpixel_False,25724,-1,25725
79,79,GTK,default,GTK_default,getpixel,False,getpixel_False,21716,-1,21717
80,80,GTK,default,GTK_default,getpixel,False,getpixel_False,24715,-1,24716
81,81,GTK,default,GTK_default,getpixel,False,getpixel_False,25642,-1,25643
82,82,GTK,default,GTK_default,getpixel,False,getpixel_False,20741,-1,20742
83,83,GTK,default,GTK_default,getpixel,False,getpixel_False,21709,-1,21710
84,84,GTK,default,GTK_default,getpixel,False,getpixel_False,22682,-1,22683
85,85,GTK,default,GTK_default,getpixel,False,getpixel_False,40723,-1,40724
86,86,GTK,default,GTK_default,getpixel,False,getpixel_False,23738,-1,23739
87,87,GTK,default,GTK_default,getpixel,False,getpixel_False,20654,-1,20655
88,88,GTK,default,GTK_default,getpixel,False,getpixel_False,32785,-1,32786
89,89,GTK,default,GTK_default,getpixel,False,getpixel_False,23660,-1,23661
90,90,GTK,default,GTK_default,getpixel,False,getpixel_False,22679,-1,22680
91,91,GTK,default,GTK_default,getpixel,False,getpixel_False,24249,-1,24250
92,92,GTK,default,GTK_default,getpixel,False,getpixel_False,18755,-1,18756
93,93,GTK,default,GTK_default,getpixel,False,getpixel_False,23698,-1,23699
94,94,GTK,default,GTK_default,getpixel,False,getpixel_False,23653,-1,23654
95,95,GTK,default,GTK_default,getpixel,False,getpixel_False,21707,-1,21708
96,96,GTK,default,GTK_default,getpixel,False,getpixel_False,24709,-1,24710
97,97,GTK,default,GTK_default,getpixel,False,getpixel_False,22728,-1,22729
98,98,GTK,default,GTK_default,getpixel,False,getpixel_False,24712,-1,24713
99,99,GTK,default,GTK_default,getpixel,False,getpixel_False,24709,-1,24710
100,100,GTK,default,GTK_default,getpixel,False,getpixel_False,22688,-1,22689
101,101,GTK,default,GTK_default,getpixel,False,getpixel_False,25683,-1,25684
102,102,GTK,default,GTK_default,getpixel,False,getpixel_False,24755,-1,24756
103,103,GTK,default,GTK_default,getpixel,False,getpixel_False,22687,-1,22688
104,104,GTK,default,GTK_default,getpixel,False,getpixel_False,22721,-1,22722
105,105,GTK,default,GTK_default,getpixel,False,getpixel_False,24670,-1,24671
106,106,GTK,default,GTK_default,getpixel,False,getpixel_False,18713,-1,18714
107,107,GTK,default,GTK_default,getpixel,False,getpixel_False,22679,-1,22680
108,108,GTK,default,GTK_default,getpixel,False,getpixel_False,25722,-1,25723
109,109,GTK,default,GTK_default,getpixel,False,getpixel_False,22725,-1,22726
110,110,GTK,default,GTK_default,getpixel,False,getpixel_False,24712,-1,24713
111,111,GTK,default,GTK_default,getpixel,False,getpixel_False,19681,-1,19682
112,112,GTK,default,GTK_default,getpixel,False,getpixel_False,17697,-1,17698
113,113,GTK,default,GTK_default,getpixel,False,getpixel_False,20739,-1,20740
114,114,GTK,default,GTK_default,getpixel,False,getpixel_False,24669,-1,24670
115,115,GTK,default,GTK_default,getpixel,False,getpixel_False,18708,-1,18709
116,116,GTK,default,GTK_default,getpixel,False,getpixel_False,16684,-1,16685
117,117,GTK,default,GTK_default,getpixel,False,getpixel_False,17744,-1,17745
118,118,GTK,default,GTK_default,getpixel,False,getpixel_False,21713,-1,21714
119,119,GTK,default,GTK_default,getpixel,False,getpixel_False,21668,-1,21669
120,120,GTK,default,GTK_default,getpixel,False,getpixel_False,20744,-1,20745
121,121,GTK,default,GTK_default,getpixel,False,getpixel_False,23651,-1,23652
122,122,GTK,default,GTK_default,getpixel,False,getpixel_False,20736,-1,20737
123,123,GTK,default,GTK_default,getpixel,False,getpixel_False,25719,-1,25720
124,124,GTK,default,GTK_default,getpixel,False,getpixel_False,24708,-1,24709
125,125,GTK,default,GTK_default,getpixel,False,getpixel_False,25681,-1,25682
126,126,GTK,default,GTK_default,getpixel,False,getpixel_False,20694,-1,20695
127,127,GTK,default,GTK_default,getpixel,False,getpixel_False,19729,-1,19730
128,128,GTK,default,GTK_default,getpixel,False,getpixel_False,22684,-1,22685
129,129,GTK,default,GTK_default,getpixel,False,getpixel_False,25720,-1,25721
130,130,GTK,default,GTK_default,getpixel,False,getpixel_False,19686,-1,19687
131,131,GTK,default,GTK_default,getpixel,False,getpixel_False,21716,-1,21717
132,132,GTK,default,GTK_default,getpixel,False,getpixel_False,25723,-1,25724
133,133,GTK,default,GTK_default,getpixel,False,getpixel_False,21665,-1,21666
134,134,GTK,default,GTK_default,getpixel,False,getpixel_False,23737,-1,23738
135,135,GTK,default,GTK_default,getpixel,False,getpixel_False,20701,-1,20702
136,136,GTK,default,GTK_default,getpixel,False,getpixel_False,25723,-1,25724
137,137,GTK,default,GTK_default,getpixel,False,getpixel_False,18671,-1,18672
138,138,GTK,default,GTK_default,getpixel,False,getpixel_False,24706,-1,24707
139,139,GTK,default,GTK_default,getpixel,False,getpixel_False,25722,-1,25723
140,140,GTK,default,GTK_default,getpixel,False,getpixel_False,20699,-1,20700
141,141,GTK,default,GTK_default,getpixel,False,getpixel_False,23698,-1,23699
142,142,GTK,default,GTK_default,getpixel,False,getpixel_False,18119,-1,18120
143,143,GTK,default,GTK_default,getpixel,False,getpixel_False,25342,-1,25343
144,144,GTK,default,GTK_default,getpixel,False,getpixel_False,24674,-1,24675
145,145,GTK,default,GTK_default,getpixel,False,getpixel_False,22687,-1,22688
146,146,GTK,default,GTK_default,getpixel,False,getpixel_False,22261,-1,22262
147,147,GTK,default,GTK_default,getpixel,False,getpixel_False,22722,-1,22723
148,148,GTK,default,GTK_default,getpixel,False,getpixel_False,17698,-1,17699
149,149,GTK,default,GTK_default,getpixel,False,getpixel_False,24706,-1,24707
150,150,GTK,default,GTK_default,getpixel,False,getpixel_False,24715,-1,24716
151,151,GTK,default,GTK_default,getpixel,False,getpixel_False,21671,-1,21672
152,152,GTK,default,GTK_default,getpixel,False,getpixel_False,24716,-1,24717
153,153,GTK,default,GTK_default,getpixel,False,getpixel_False,17741,-1,17742
154,154,GTK,default,GTK_default,getpixel,False,getpixel_False,23232,-1,23233
155,155,GTK,default,GTK_default,getpixel,False,getpixel_False,22720,-1,22721
156,156,GTK,default,GTK_default,getpixel,False,getpixel_False,21670,-1,21671
157,157,GTK,default,GTK_default,getpixel,False,getpixel_False,22223,-1,22224
158,158,GTK,default,GTK_default,getpixel,False,getpixel_False,19684,-1,19685
159,159,GTK,default,GTK_default,getpixel,False,getpixel_False,24712,-1,24713
160,160,GTK,default,GTK_default,getpixel,False,getpixel_False,22730,-1,22731
161,161,GTK,default,GTK_default,getpixel,False,getpixel_False,25680,-1,25681
162,162,GTK,default,GTK_default,getpixel,False,getpixel_False,18712,-1,18713
163,163,GTK,default,GTK_default,getpixel,False,getpixel_False,24713,-1,24714
164,164,GTK,default,GTK_default,getpixel,False,getpixel_False,22683,-1,22684
165,165,GTK,default,GTK_default,getpixel,False,getpixel_False,22730,-1,22731
166,166,GTK,default,GTK_default,getpixel,False,getpixel_False,23702,-1,23703
167,167,GTK,default,GTK_default,getpixel,False,getpixel_False,20702,-1,20703
168,168,GTK,default,GTK_default,getpixel,False,getpixel_False,25722,-1,25723
169,169,GTK,default,GTK_default,getpixel,False,getpixel_False,21669,-1,21670
170,170,GTK,default,GTK_default,getpixel,False,getpixel_False,20741,-1,20742
171,171,GTK,default,GTK_default,getpixel,False,getpixel_False,22721,-1,22722
172,172,GTK,default,GTK_default,getpixel,False,getpixel_False,24666,-1,24667
173,173,GTK,default,GTK_default,getpixel,False,getpixel_False,34716,-1,34717
174,174,GTK,default,GTK_default,getpixel,False,getpixel_False,25684,-1,25685
175,175,GTK,default,GTK_default,getpixel,False,getpixel_False,22725,-1,22726
176,176,GTK,default,GTK_default,getpixel,False,getpixel_False,25684,-1,25685
177,177,GTK,default,GTK_default,getpixel,False,getpixel_False,22721,-1,22722
178,178,GTK,default,GTK_default,getpixel,False,getpixel_False,24708,-1,24709
179,179,GTK,default,GTK_default,getpixel,False,getpixel_False,20737,-1,20738
180,180,GTK,default,GTK_default,getpixel,False,getpixel_False,24668,-1,24669
181,181,GTK,default,GTK_default,getpixel,False,getpixel_False,21712,-1,21713
182,182,GTK,default,GTK_default,getpixel,False,getpixel_False,24710,-1,24711
183,183,GTK,default,GTK_default,getpixel,False,getpixel_False,17741,-1,17742
184,184,GTK,default,GTK_default,getpixel,False,getpixel_False,33661,-1,33662
185,185,GTK,default,GTK_default,getpixel,False,getpixel_False,25729,-1,25730
186,186,GTK,default,GTK_default,getpixel,False,getpixel_False,20741,-1,20742
187,187,GTK,default,GTK_default,getpixel,False,getpixel_False,24663,-1,24664
188,188,GTK,default,GTK_default,getpixel,False,getpixel_False,24707,-1,24708
189,189,GTK,default,GTK_default,getpixel,False,getpixel_False,21712,-1,21713
190,190,GTK,default,GTK_default,getpixel,False,getpixel_False,22685,-1,22686
191,191,GTK,default,GTK_default,getpixel,False,getpixel_False,23739,-1,23740
192,192,GTK,default,GTK_default,getpixel,False,getpixel_False,16685,-1,16686
193,193,GTK,default,GTK_default,getpixel,False,getpixel_False,36704,-1,36705
194,194,GTK,default,GTK_default,getpixel,False,getpixel_False,24709,-1,24710
195,195,GTK,default,GTK_default,getpixel,False,getpixel_False,24709,-1,24710
196,196,GTK,default,GTK_default,getpixel,False,getpixel_False,23692,-1,23693
197,197,GTK,default,GTK_default,getpixel,False,getpixel_False,21242,-1,21243
198,198,GTK,default,GTK_default,getpixel,False,getpixel_False,24664,-1,24665
199,199,GTK,default,GTK_default,getpixel,False,getpixel_False,25766,-1,25767
