,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7942,-1,7943
1,1,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7220,-1,7221
2,2,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4727,-1,4728
3,3,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6671,-1,6672
4,4,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5742,-1,5743
5,5,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6713,-1,6714
6,6,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7684,-1,7685
7,7,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5702,-1,5703
8,8,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4686,-1,4687
9,9,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5742,-1,5743
10,10,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6718,-1,6719
11,11,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6714,-1,6715
12,12,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4685,-1,4686
13,13,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6248,-1,6249
14,14,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7728,-1,7729
15,15,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5192,-1,5193
16,16,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5741,-1,5742
17,17,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4686,-1,4687
18,18,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7731,-1,7732
19,19,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6714,-1,6715
20,20,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7684,-1,7685
21,21,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6713,-1,6714
