,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52976,-1,52977
1,1,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52709,-1,52710
2,2,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49673,-1,49674
3,3,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50728,-1,50729
4,4,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48697,-1,48698
5,5,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49684,-1,49685
6,6,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,46713,-1,46714
7,7,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51713,-1,51714
8,8,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50685,-1,50686
9,9,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49756,-1,49757
10,10,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48662,-1,48663
11,11,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50737,-1,50738
12,12,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51695,-1,51696
13,13,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50693,-1,50694
14,14,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49710,-1,49711
15,15,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,47683,-1,47684
16,16,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48703,-1,48704
17,17,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48713,-1,48714
18,18,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48710,-1,48711
19,19,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51697,-1,51698
20,20,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49686,-1,49687
21,21,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50728,-1,50729
22,22,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49711,-1,49712
23,23,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49684,-1,49685
24,24,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49722,-1,49723
25,25,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51704,-1,51705
26,26,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49710,-1,49711
27,27,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,55685,-1,55686
28,28,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48697,-1,48698
29,29,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51708,-1,51709
30,30,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49711,-1,49712
31,31,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48711,-1,48712
32,32,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49714,-1,49715
33,33,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48657,-1,48658
34,34,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49765,-1,49766
35,35,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49648,-1,49649
36,36,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,46757,-1,46758
37,37,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,54694,-1,54695
38,38,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49680,-1,49681
39,39,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49714,-1,49715
40,40,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48710,-1,48711
41,41,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49672,-1,49673
42,42,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,45743,-1,45744
43,43,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52677,-1,52678
44,44,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50724,-1,50725
45,45,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48710,-1,48711
46,46,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49724,-1,49725
47,47,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51699,-1,51700
48,48,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50696,-1,50697
49,49,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49671,-1,49672
50,50,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50738,-1,50739
51,51,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,47693,-1,47694
52,52,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50695,-1,50696
53,53,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51745,-1,51746
54,54,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50696,-1,50697
55,55,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,44700,-1,44701
56,56,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51699,-1,51700
57,57,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49682,-1,49683
58,58,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50724,-1,50725
59,59,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,47684,-1,47685
60,60,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48742,-1,48743
61,61,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50695,-1,50696
62,62,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49681,-1,49682
63,63,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50692,-1,50693
64,64,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48740,-1,48741
65,65,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,45658,-1,45659
66,66,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52766,-1,52767
67,67,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,45672,-1,45673
68,68,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,54704,-1,54705
69,69,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51700,-1,51701
70,70,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50689,-1,50690
71,71,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,47771,-1,47772
72,72,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,45663,-1,45664
73,73,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,45249,-1,45250
74,74,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49715,-1,49716
75,75,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49675,-1,49676
76,76,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48714,-1,48715
77,77,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,46725,-1,46726
78,78,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50724,-1,50725
79,79,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49682,-1,49683
80,80,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52712,-1,52713
81,81,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50700,-1,50701
82,82,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51705,-1,51706
83,83,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,46711,-1,46712
84,84,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49711,-1,49712
85,85,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51667,-1,51668
86,86,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51713,-1,51714
87,87,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49255,-1,49256
88,88,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50727,-1,50728
89,89,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,45678,-1,45679
90,90,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51663,-1,51664
91,91,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49770,-1,49771
92,92,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49685,-1,49686
93,93,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52712,-1,52713
94,94,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51702,-1,51703
95,95,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48701,-1,48702
96,96,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48701,-1,48702
