,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
41,41,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9753,3806,5947
42,42,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10689,4738,5951
43,43,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9713,3563,6150
44,44,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8699,5131,3568
45,45,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10687,5339,5348
46,46,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9713,3603,6110
47,47,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9715,3580,6135
48,48,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9712,3617,6095
49,49,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10683,4888,5795
50,50,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9712,6072,3640
51,51,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9714,3604,6110
52,52,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9712,5969,3743
53,53,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9712,5668,4044
54,54,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9714,3620,6094
55,55,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8700,5523,3177
56,56,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9714,3577,6137
57,57,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9715,3674,6041
58,58,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9670,3561,6109
59,59,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9756,5546,4210
60,60,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8698,4814,3884
61,61,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9670,6178,3492
62,62,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9754,6077,3677
63,63,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8701,5140,3561
64,64,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9712,3649,6063
65,65,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9675,3562,6113
66,66,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10728,4659,6069
67,67,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8698,5080,3618
68,68,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8740,5082,3658
69,69,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9715,3593,6122
70,70,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8661,5157,3504
71,71,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9716,3622,6094
72,72,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10729,4831,5898
73,73,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9714,3664,6050
74,74,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9671,3894,5777
75,75,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9713,3731,5982
76,76,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10729,4783,5946
77,77,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8700,4696,4004
78,78,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8740,5157,3583
79,79,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10683,4672,6011
80,80,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9713,3564,6149
81,81,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9671,3548,6123
82,82,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8740,5136,3604
83,83,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9714,6044,3670
84,84,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9673,3509,6164
85,85,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8741,5158,3583
86,86,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9712,6017,3695
87,87,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9674,5986,3688
88,88,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9714,3673,6041
89,89,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9711,3582,6129
90,90,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9712,3577,6135
91,91,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9712,3538,6174
92,92,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8698,5108,3590
93,93,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10684,4665,6019
94,94,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9754,3694,6060
95,95,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8699,6510,2189
96,96,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10686,4812,5874
97,97,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9713,6192,3521
98,98,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8740,5091,3649
99,99,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10683,4813,5870
100,100,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10728,4778,5950
101,101,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9714,5639,4075
102,102,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8659,4645,4014
103,103,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9716,3746,5970
104,104,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10730,4238,6492
105,105,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8702,4617,4085
106,106,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9669,3619,6050
107,107,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9713,5911,3802
108,108,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8276,4799,3477
109,109,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8700,5104,3596
110,110,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9713,3648,6065
111,111,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9711,6132,3579
112,112,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,11739,5043,6696
113,113,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9671,3629,6042
114,114,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10725,3815,6910
115,115,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9714,3761,5953
116,116,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8701,5258,3443
117,117,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10683,4294,6389
118,118,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10730,4110,6620
119,119,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10728,4725,6003
120,120,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9669,6043,3626
121,121,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9669,3706,5963
122,122,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8783,5126,3657
123,123,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10685,4753,5932
124,124,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10729,4316,6413
125,125,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9672,5637,4035
126,126,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10689,4836,5853
127,127,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9713,3836,5877
128,128,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8700,5236,3464
129,129,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8741,5088,3653
130,130,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8702,5091,3611
131,131,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8699,5114,3585
132,132,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8702,5104,3598
133,133,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8702,4769,3933
134,134,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9713,3660,6053
135,135,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9755,6170,3585
136,136,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9670,6152,3518
137,137,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9669,6150,3519
138,138,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10727,4913,5814
139,139,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10730,4803,5927
140,140,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9713,5997,3716
141,141,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9252,5591,3661
142,142,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9670,3622,6048
143,143,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10725,4709,6016
144,144,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9714,3854,5860
145,145,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9712,6069,3643
146,146,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9711,3614,6097
147,147,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8700,5118,3582
148,148,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9673,3693,5980
149,149,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9754,3661,6093
150,150,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9714,3639,6075
151,151,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8698,5128,3570
152,152,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10686,4841,5845
153,153,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8698,5166,3532
154,154,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8698,5128,3570
155,155,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9754,3835,5919
156,156,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8698,5277,3421
157,157,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9712,3691,6021
158,158,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10683,4578,6105
159,159,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9718,3650,6068
160,160,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8699,4659,4040
161,161,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10686,4841,5845
162,162,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9754,5543,4211
163,163,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9714,3655,6059
164,164,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9670,3618,6052
165,165,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8700,4667,4033
166,166,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9711,3768,5943
167,167,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9754,3852,5902
168,168,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8699,5218,3481
169,169,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8699,5146,3553
170,170,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10685,4737,5948
171,171,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8277,4642,3635
172,172,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8700,5133,3567
173,173,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9712,3779,5933
174,174,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10689,4224,6465
175,175,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9714,3801,5913
176,176,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9717,3686,6031
177,177,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9669,5968,3701
178,178,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8741,5150,3591
179,179,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9669,3531,6138
180,180,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8742,5182,3560
181,181,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10687,4781,5906
182,182,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10728,4748,5980
183,183,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10684,4797,5887
184,184,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10688,4780,5908
185,185,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9755,3696,6059
186,186,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9715,5958,3757
187,187,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9672,3660,6012
188,188,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8700,5090,3610
189,189,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10728,4722,6006
190,190,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8699,5038,3661
191,191,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9715,3599,6116
192,192,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10725,4707,6018
193,193,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9672,5651,4021
194,194,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9711,3623,6088
195,195,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10684,4716,5968
196,196,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8741,5114,3627
197,197,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9671,3709,5962
198,198,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9713,3679,6034
199,199,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,8744,5537,3207
