,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32780,1440,31340
1,1,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30707,1319,29388
2,2,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31684,1467,30217
3,3,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30673,2407,28266
4,4,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32744,1636,31108
5,5,GTK,rects,GTK_rects,bitblt,True,bitblt_True,34683,1406,33277
6,6,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30704,1636,29068
7,7,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31717,1382,30335
8,8,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32699,2100,30599
9,9,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30704,1467,29237
10,10,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31721,2338,29383
11,11,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32691,1245,31446
12,12,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32691,1316,31375
13,13,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31721,1512,30209
14,14,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30706,2462,28244
15,15,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32697,2001,30696
16,16,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32700,1411,31289
17,17,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32702,2116,30586
18,18,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31728,1383,30345
19,19,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32689,1546,31143
20,20,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30669,1529,29140
21,21,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30750,1367,29383
22,22,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31687,2081,29606
23,23,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29697,1420,28277
24,24,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29737,1460,28277
25,25,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32690,1266,31424
26,26,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30708,2389,28319
27,27,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32693,1097,31596
28,28,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31260,1462,29798
29,29,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29702,1457,28245
30,30,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31683,1395,30288
31,31,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32735,1281,31454
32,32,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32689,1247,31442
33,33,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30712,1442,29270
34,34,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31678,1253,30425
35,35,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31720,1402,30318
36,36,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31680,1529,30151
37,37,GTK,rects,GTK_rects,bitblt,True,bitblt_True,34719,1537,33182
38,38,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31725,1261,30464
39,39,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30665,2504,28161
40,40,GTK,rects,GTK_rects,bitblt,True,bitblt_True,33712,1427,32285
41,41,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29699,1461,28238
42,42,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32731,1679,31052
43,43,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31721,1496,30225
44,44,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31678,1223,30455
45,45,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29697,1573,28124
46,46,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30755,1406,29349
47,47,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31683,2024,29659
48,48,GTK,rects,GTK_rects,bitblt,True,bitblt_True,34674,1439,33235
49,49,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29701,1534,28167
50,50,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31729,2030,29699
51,51,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31676,1410,30266
52,52,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30758,1558,29200
53,53,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32657,1332,31325
54,54,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32735,1324,31411
55,55,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31725,1531,30194
56,56,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31687,2028,29659
57,57,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32696,1141,31555
58,58,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30668,1448,29220
59,59,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31768,1329,30439
60,60,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30668,2249,28419
61,61,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31683,2003,29680
62,62,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32740,1403,31337
63,63,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29690,1452,28238
64,64,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32697,1504,31193
65,65,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29734,1455,28279
66,66,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29698,1519,28179
67,67,GTK,rects,GTK_rects,bitblt,True,bitblt_True,34729,1582,33147
68,68,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30663,1382,29281
69,69,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30708,1751,28957
70,70,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31728,1396,30332
71,71,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31679,1346,30333
72,72,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32731,1242,31489
73,73,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30663,1199,29464
74,74,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32740,1369,31371
75,75,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31728,1486,30242
76,76,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32697,1369,31328
77,77,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31723,1353,30370
78,78,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32654,1089,31565
79,79,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32734,1254,31480
80,80,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30716,1469,29247
81,81,GTK,rects,GTK_rects,bitblt,True,bitblt_True,33707,1455,32252
82,82,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31687,1433,30254
83,83,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30704,2247,28457
84,84,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32731,1194,31537
85,85,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31682,1381,30301
86,86,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32698,1160,31538
87,87,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30712,1449,29263
88,88,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32692,1326,31366
89,89,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29736,1403,28333
90,90,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30704,1665,29039
91,91,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31678,1485,30193
92,92,GTK,rects,GTK_rects,bitblt,True,bitblt_True,33713,1514,32199
93,93,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31677,1342,30335
94,94,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29692,1453,28239
95,95,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31764,1494,30270
96,96,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31636,1515,30121
97,97,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32743,1030,31713
98,98,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31686,2011,29675
99,99,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30704,1481,29223
100,100,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32739,1292,31447
101,101,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31689,2052,29637
102,102,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30712,1496,29216
103,103,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31720,1492,30228
104,104,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32701,1724,30977
105,105,GTK,rects,GTK_rects,bitblt,True,bitblt_True,28687,1469,27218
106,106,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31717,1390,30327
107,107,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31679,1990,29689
108,108,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30713,1638,29075
109,109,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31729,2092,29637
110,110,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31688,1324,30364
111,111,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30709,1538,29171
112,112,GTK,rects,GTK_rects,bitblt,True,bitblt_True,33707,1453,32254
113,113,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32701,1445,31256
114,114,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31675,1441,30234
115,115,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31726,1333,30393
116,116,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31679,1420,30259
117,117,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30240,1597,28643
118,118,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31726,1552,30174
119,119,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29691,1426,28265
120,120,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30746,1522,29224
121,121,GTK,rects,GTK_rects,bitblt,True,bitblt_True,34687,1475,33212
122,122,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30703,1706,28997
123,123,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31718,1393,30325
124,124,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32698,1292,31406
125,125,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31725,1318,30407
126,126,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29702,1430,28272
127,127,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32691,1281,31410
128,128,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30669,2496,28173
129,129,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31729,1434,30295
130,130,GTK,rects,GTK_rects,bitblt,True,bitblt_True,33715,1467,32248
131,131,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31724,1351,30373
132,132,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29700,1418,28282
133,133,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30663,1138,29525
134,134,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29694,1462,28232
135,135,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32741,1714,31027
136,136,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30451,1381,29070
137,137,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31970,1371,30599
138,138,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30705,1271,29434
139,139,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31763,2036,29727
140,140,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31636,1241,30395
141,141,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29736,1310,28426
142,142,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32653,1362,31291
143,143,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31719,1495,30224
144,144,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31726,1392,30334
145,145,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31675,2027,29648
