,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,5957,2016,3941
1,1,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,5699,1751,3948
2,2,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6672,2774,3898
3,3,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,5745,1687,4058
4,4,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7695,1142,6553
5,5,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6716,2795,3921
6,6,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6670,1053,5617
7,7,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6755,3140,3615
8,8,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6713,2979,3734
9,9,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6713,1119,5594
10,10,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7687,1447,6240
11,11,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6671,1210,5461
12,12,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7304,3455,3849
13,13,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6714,2834,3880
14,14,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6670,2817,3853
15,15,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7684,1143,6541
16,16,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6714,2872,3842
17,17,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7727,1050,6677
18,18,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7728,1388,6340
19,19,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7684,1056,6628
20,20,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7728,1419,6309
21,21,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7685,1433,6252
22,22,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6716,1057,5659
23,23,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7726,1370,6356
24,24,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6714,2843,3871
25,25,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6674,1112,5562
26,26,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6713,2806,3907
27,27,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7727,1424,6303
28,28,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6671,1042,5629
29,29,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6755,2858,3897
30,30,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6713,1089,5624
31,31,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6674,2889,3785
32,32,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,5746,1828,3918
33,33,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7686,1407,6279
34,34,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6714,2992,3722
35,35,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7685,1110,6575
36,36,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6717,2880,3837
37,37,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6714,2962,3752
38,38,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7686,1214,6472
39,39,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7727,1401,6326
40,40,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6714,1112,5602
41,41,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6714,2847,3867
42,42,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6713,2974,3739
43,43,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6716,2920,3796
44,44,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7685,1069,6616
45,45,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6671,2840,3831
46,46,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7738,1139,6599
47,47,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6714,2897,3817
48,48,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6756,2886,3870
49,49,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7220,1284,5936
50,50,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6713,2868,3845
51,51,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6713,2808,3905
52,52,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6713,2715,3998
53,53,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7686,1442,6244
54,54,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7685,1631,6054
55,55,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7731,1128,6603
56,56,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7728,1397,6331
57,57,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7689,1380,6309
58,58,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6714,2982,3732
59,59,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6717,2663,4054
60,60,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6671,1048,5623
61,61,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6713,2965,3748
62,62,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7732,1353,6379
63,63,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7688,1116,6572
64,64,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7728,1401,6327
65,65,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6670,2728,3942
66,66,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7727,1118,6609
67,67,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6713,2800,3913
68,68,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7730,1269,6461
69,69,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6670,1243,5427
70,70,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7728,1456,6272
71,71,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,5700,1838,3862
72,72,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6717,1251,5466
73,73,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,5699,1833,3866
74,74,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7726,1196,6530
75,75,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7685,1427,6258
76,76,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7684,1396,6288
77,77,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6757,2813,3944
78,78,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,5700,1841,3859
79,79,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7730,1401,6329
80,80,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6670,2876,3794
81,81,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6756,2800,3956
82,82,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6671,1136,5535
83,83,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,5742,2086,3656
84,84,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6629,2798,3831
85,85,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6713,2785,3928
86,86,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7728,1387,6341
87,87,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,5661,1889,3772
88,88,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,5743,1807,3936
