,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
54,54,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5742,1439,4303
55,55,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6713,2110,4603
56,56,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5657,1352,4305
57,57,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6756,2062,4694
58,58,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5700,1433,4267
59,59,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6713,2028,4685
60,60,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5700,1309,4391
61,61,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4731,2234,2497
62,62,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6670,2070,4600
63,63,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6712,2071,4641
64,64,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6713,2063,4650
65,65,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6713,2075,4638
66,66,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5699,1492,4207
67,67,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6713,2048,4665
68,68,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5742,2007,3735
69,69,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4686,2286,2400
70,70,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6671,2024,4647
71,71,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6755,2108,4647
72,72,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5699,1472,4227
73,73,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5699,2172,3527
74,74,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6714,2087,4627
75,75,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4686,2377,2309
76,76,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5745,1983,3762
77,77,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6673,2009,4664
78,78,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5741,2066,3675
79,79,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6713,2028,4685
80,80,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5699,2146,3553
81,81,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5700,1520,4180
82,82,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6675,1985,4690
83,83,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5742,1983,3759
84,84,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6713,2054,4659
85,85,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5699,2086,3613
86,86,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5700,2040,3660
87,87,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4686,2374,2312
88,88,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4731,2334,2397
89,89,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5699,2102,3597
90,90,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4686,2467,2219
91,91,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6755,2111,4644
92,92,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5700,1415,4285
93,93,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5699,1633,4066
94,94,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5699,1989,3710
95,95,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,7684,2009,5675
96,96,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4728,2438,2290
97,97,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5699,2040,3659
98,98,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5745,2041,3704
99,99,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5699,1373,4326
100,100,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6672,2004,4668
101,101,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6757,2087,4670
102,102,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6671,2096,4575
103,103,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4732,2467,2265
104,104,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6714,2117,4597
105,105,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5235,2113,3122
106,106,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6716,2055,4661
107,107,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5658,1458,4200
108,108,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6713,2118,4595
109,109,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5746,1430,4316
110,110,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,8699,2067,6632
111,111,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5700,1457,4243
112,112,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5700,2060,3640
113,113,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6713,2152,4561
114,114,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5742,1603,4139
115,115,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4686,2336,2350
116,116,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5742,2043,3699
117,117,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5235,2771,2464
118,118,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5235,2063,3172
119,119,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5700,2170,3530
120,120,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6713,2048,4665
121,121,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4728,2294,2434
122,122,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6672,2098,4574
123,123,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6757,2059,4698
124,124,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4686,2380,2306
125,125,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5699,1411,4288
126,126,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5742,1374,4368
127,127,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6672,2045,4627
128,128,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4686,2364,2322
129,129,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5742,2035,3707
130,130,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5699,2024,3675
131,131,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4728,2315,2413
132,132,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6671,2036,4635
133,133,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5277,2037,3240
134,134,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5700,2049,3651
135,135,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5995,1813,4182
136,136,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6037,1956,4081
137,137,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5618,2126,3492
138,138,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4728,2372,2356
139,139,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5699,2110,3589
140,140,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6717,2116,4601
141,141,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5699,1404,4295
142,142,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6714,1998,4716
143,143,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4686,2519,2167
144,144,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5741,2049,3692
145,145,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5700,1605,4095
146,146,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6714,2000,4714
147,147,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6714,1989,4725
148,148,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5699,1383,4316
149,149,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5699,2050,3649
150,150,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5700,1955,3745
151,151,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4686,2397,2289
152,152,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6716,1978,4738
153,153,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5742,2055,3687
154,154,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4686,2392,2294
155,155,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5741,2021,3720
156,156,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4686,2296,2390
157,157,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5700,1493,4207
158,158,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5699,1386,4313
159,159,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5742,2033,3709
160,160,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4686,2262,2424
161,161,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5745,1998,3747
162,162,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5700,2048,3652
163,163,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6670,2030,4640
164,164,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4728,2348,2380
165,165,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5742,2072,3670
166,166,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6671,2091,4580
167,167,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4686,2283,2403
168,168,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6717,2151,4566
169,169,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5743,1372,4371
170,170,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5700,1449,4251
171,171,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4727,2346,2381
172,172,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5699,2055,3644
173,173,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4686,2283,2403
174,174,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,7092,2105,4987
175,175,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5322,2936,2386
176,176,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4729,2340,2389
177,177,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5699,2116,3583
178,178,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6546,2274,4272
179,179,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5872,2087,3785
180,180,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5234,2157,3077
181,181,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4263,1891,2372
182,182,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5742,2255,3487
183,183,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5699,2019,3680
184,184,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4686,2328,2358
185,185,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5703,2100,3603
186,186,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5699,1386,4313
187,187,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5742,1971,3771
188,188,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,7684,2024,5660
189,189,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5700,1330,4370
190,190,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4732,2360,2372
191,191,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5704,2096,3608
192,192,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4686,2280,2406
193,193,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6756,2027,4729
194,194,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4686,2323,2363
195,195,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4686,2350,2336
196,196,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6713,1916,4797
197,197,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,4688,2362,2326
198,198,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,6714,1985,4729
199,199,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,5742,1401,4341
