,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Unity,default,Unity_default,getdbits,False,getdbits_False,5408,-1,5409
1,1,Unity,default,Unity_default,getdbits,False,getdbits_False,4685,-1,4686
2,2,Unity,default,Unity_default,getdbits,False,getdbits_False,4643,-1,4644
3,3,Unity,default,Unity_default,getdbits,False,getdbits_False,3756,-1,3757
4,4,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
5,5,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
6,6,Unity,default,Unity_default,getdbits,False,getdbits_False,4685,-1,4686
7,7,Unity,default,Unity_default,getdbits,False,getdbits_False,4727,-1,4728
8,8,Unity,default,Unity_default,getdbits,False,getdbits_False,4685,-1,4686
9,9,Unity,default,Unity_default,getdbits,False,getdbits_False,4727,-1,4728
10,10,Unity,default,Unity_default,getdbits,False,getdbits_False,3717,-1,3718
11,11,Unity,default,Unity_default,getdbits,False,getdbits_False,3672,-1,3673
12,12,Unity,default,Unity_default,getdbits,False,getdbits_False,3756,-1,3757
13,13,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
14,14,Unity,default,Unity_default,getdbits,False,getdbits_False,4686,-1,4687
15,15,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
16,16,Unity,default,Unity_default,getdbits,False,getdbits_False,4727,-1,4728
17,17,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
18,18,Unity,default,Unity_default,getdbits,False,getdbits_False,4689,-1,4690
19,19,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
20,20,Unity,default,Unity_default,getdbits,False,getdbits_False,3717,-1,3718
21,21,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
22,22,Unity,default,Unity_default,getdbits,False,getdbits_False,3675,-1,3676
23,23,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
24,24,Unity,default,Unity_default,getdbits,False,getdbits_False,3713,-1,3714
25,25,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
26,26,Unity,default,Unity_default,getdbits,False,getdbits_False,4686,-1,4687
27,27,Unity,default,Unity_default,getdbits,False,getdbits_False,4685,-1,4686
28,28,Unity,default,Unity_default,getdbits,False,getdbits_False,4770,-1,4771
29,29,Unity,default,Unity_default,getdbits,False,getdbits_False,4686,-1,4687
30,30,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
31,31,Unity,default,Unity_default,getdbits,False,getdbits_False,4689,-1,4690
32,32,Unity,default,Unity_default,getdbits,False,getdbits_False,4688,-1,4689
33,33,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
34,34,Unity,default,Unity_default,getdbits,False,getdbits_False,4727,-1,4728
35,35,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
36,36,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
37,37,Unity,default,Unity_default,getdbits,False,getdbits_False,3672,-1,3673
38,38,Unity,default,Unity_default,getdbits,False,getdbits_False,4686,-1,4687
39,39,Unity,default,Unity_default,getdbits,False,getdbits_False,3756,-1,3757
40,40,Unity,default,Unity_default,getdbits,False,getdbits_False,4263,-1,4264
41,41,Unity,default,Unity_default,getdbits,False,getdbits_False,4686,-1,4687
42,42,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
43,43,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
44,44,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
45,45,Unity,default,Unity_default,getdbits,False,getdbits_False,4686,-1,4687
46,46,Unity,default,Unity_default,getdbits,False,getdbits_False,3757,-1,3758
47,47,Unity,default,Unity_default,getdbits,False,getdbits_False,4686,-1,4687
48,48,Unity,default,Unity_default,getdbits,False,getdbits_False,3716,-1,3717
49,49,Unity,default,Unity_default,getdbits,False,getdbits_False,4686,-1,4687
50,50,Unity,default,Unity_default,getdbits,False,getdbits_False,3756,-1,3757
51,51,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
52,52,Unity,default,Unity_default,getdbits,False,getdbits_False,3671,-1,3672
53,53,Unity,default,Unity_default,getdbits,False,getdbits_False,4729,-1,4730
54,54,Unity,default,Unity_default,getdbits,False,getdbits_False,3672,-1,3673
55,55,Unity,default,Unity_default,getdbits,False,getdbits_False,3756,-1,3757
56,56,Unity,default,Unity_default,getdbits,False,getdbits_False,4689,-1,4690
57,57,Unity,default,Unity_default,getdbits,False,getdbits_False,3756,-1,3757
58,58,Unity,default,Unity_default,getdbits,False,getdbits_False,3671,-1,3672
59,59,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
60,60,Unity,default,Unity_default,getdbits,False,getdbits_False,4729,-1,4730
