,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
25,25,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2126,2602
26,26,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5699,2987,2712
27,27,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5702,3025,2677
28,28,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2243,2485
29,29,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5699,3054,2645
30,30,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5700,3028,2672
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5699,3081,2618
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4264,3678,586
33,33,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2000,2728
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5658,3080,2578
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5741,3045,2696
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4686,2259,2427
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5742,3015,2727
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5699,3066,2633
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5702,3127,2575
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5699,3061,2638
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5700,3149,2551
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5700,3154,2546
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5742,3070,2672
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5656,3069,2587
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5746,3094,2652
46,46,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5741,3093,2648
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5658,3194,2464
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5785,3111,2674
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5276,2312,2964
50,50,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4643,2091,2552
51,51,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4770,2143,2627
52,52,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5699,3203,2496
53,53,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5699,3108,2591
54,54,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4686,2078,2608
55,55,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2151,2577
56,56,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5703,3022,2681
57,57,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2475,2253
58,58,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5699,3074,2625
59,59,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2139,2589
60,60,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4686,2362,2324
61,61,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4689,2260,2429
62,62,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5741,3149,2592
63,63,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2395,2333
64,64,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4685,2340,2345
65,65,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5235,2175,3060
66,66,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5700,3069,2631
67,67,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4770,2503,2267
68,68,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5657,3007,2650
69,69,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2323,2405
70,70,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4689,2223,2466
71,71,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2406,2322
72,72,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5702,3124,2578
73,73,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5699,3041,2658
74,74,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5704,3039,2665
75,75,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5699,3180,2519
76,76,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2532,2196
77,77,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5741,3093,2648
78,78,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5660,3023,2637
79,79,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5743,3059,2684
80,80,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5658,3006,2652
81,81,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2263,2465
82,82,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4686,2570,2116
83,83,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4770,2173,2597
84,84,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5658,3041,2617
85,85,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5239,2199,3040
86,86,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5742,3010,2732
87,87,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4686,2214,2472
88,88,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5700,3044,2656
89,89,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5742,3008,2734
90,90,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4686,2145,2541
91,91,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5700,3071,2629
92,92,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5741,3009,2732
93,93,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4686,2326,2360
94,94,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2434,2294
95,95,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4727,2633,2094
96,96,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4685,2015,2670
97,97,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5703,3111,2592
98,98,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5700,3057,2643
99,99,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5742,3063,2679
100,100,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4686,2136,2550
101,101,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4686,2143,2543
102,102,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4770,2427,2343
103,103,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4689,2136,2553
104,104,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4263,3596,667
105,105,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5658,3103,2555
106,106,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2101,2627
107,107,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5743,3083,2660
108,108,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4688,2343,2345
109,109,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2249,2479
110,110,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5700,3086,2614
111,111,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4686,2170,2516
112,112,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2484,2244
113,113,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5703,3037,2666
114,114,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4685,2093,2592
115,115,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4731,2476,2255
116,116,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4729,2470,2259
117,117,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4685,2238,2447
118,118,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4686,2237,2449
119,119,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4727,2377,2350
120,120,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4727,2398,2329
121,121,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5699,2993,2706
122,122,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5699,3169,2530
123,123,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5741,3152,2589
124,124,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5656,2991,2665
125,125,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5741,3022,2719
126,126,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4685,2211,2474
127,127,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5741,3069,2672
128,128,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5658,3067,2591
129,129,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5276,2404,2872
130,130,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4731,2294,2437
131,131,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5700,3104,2596
132,132,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4685,2316,2369
133,133,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4688,2146,2542
134,134,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4731,2387,2344
135,135,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2007,2721
136,136,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4688,2073,2615
137,137,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4685,2073,2612
138,138,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4727,2418,2309
139,139,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2366,2362
140,140,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5657,2999,2658
141,141,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5700,3298,2402
142,142,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5743,3100,2643
143,143,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2185,2543
144,144,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5700,3003,2697
145,145,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2218,2510
146,146,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4686,2237,2449
147,147,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4689,2315,2374
148,148,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5703,3056,2647
149,149,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5742,3041,2701
150,150,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5702,3076,2626
151,151,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5741,3096,2645
152,152,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4686,2158,2528
153,153,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2216,2512
154,154,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4685,2115,2570
155,155,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5703,2980,2723
156,156,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5700,3038,2662
157,157,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5702,3048,2654
158,158,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4263,3520,743
159,159,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4686,2450,2236
160,160,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5743,3047,2696
161,161,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4686,2182,2504
162,162,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2198,2530
163,163,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5700,3197,2503
164,164,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4686,2176,2510
165,165,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5742,3108,2634
166,166,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5699,3040,2659
167,167,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5741,3058,2683
168,168,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5656,3103,2553
169,169,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4729,2154,2575
170,170,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5699,3044,2655
171,171,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2153,2575
172,172,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4686,2114,2572
173,173,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5742,3116,2626
174,174,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4686,2373,2313
175,175,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4685,2028,2657
176,176,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2271,2457
177,177,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4727,2197,2530
178,178,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5703,3197,2506
179,179,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4686,2133,2553
180,180,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5742,3085,2657
181,181,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5657,2982,2675
182,182,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5742,3076,2666
183,183,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5742,3146,2596
184,184,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4686,2336,2350
185,185,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4685,2140,2545
186,186,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5741,3170,2571
187,187,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5699,2991,2708
188,188,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4686,2413,2273
189,189,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4731,2195,2536
190,190,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4689,2150,2539
191,191,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5700,3175,2525
192,192,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2189,2539
193,193,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5657,3009,2648
194,194,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5742,3141,2601
195,195,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2211,2517
196,196,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4686,2255,2431
197,197,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,5699,2958,2741
198,198,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4731,2137,2594
199,199,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,4728,2129,2599
