,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,getdbits,False,getdbits_False,9674,-1,9675
1,1,Java2D,default,Java2D_default,getdbits,False,getdbits_False,9670,-1,9671
2,2,Java2D,default,Java2D_default,getdbits,False,getdbits_False,5700,-1,5701
3,3,Java2D,default,Java2D_default,getdbits,False,getdbits_False,6714,-1,6715
4,4,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8740,-1,8741
5,5,Java2D,default,Java2D_default,getdbits,False,getdbits_False,9711,-1,9712
6,6,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8657,-1,8658
7,7,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8782,-1,8783
8,8,Java2D,default,Java2D_default,getdbits,False,getdbits_False,4686,-1,4687
9,9,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8656,-1,8657
10,10,Java2D,default,Java2D_default,getdbits,False,getdbits_False,6122,-1,6123
11,11,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8321,-1,8322
12,12,Java2D,default,Java2D_default,getdbits,False,getdbits_False,4728,-1,4729
13,13,Java2D,default,Java2D_default,getdbits,False,getdbits_False,9247,-1,9248
14,14,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8698,-1,8699
15,15,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8700,-1,8701
16,16,Java2D,default,Java2D_default,getdbits,False,getdbits_False,6755,-1,6756
17,17,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8657,-1,8658
18,18,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8742,-1,8743
19,19,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8657,-1,8658
20,20,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7726,-1,7727
21,21,Java2D,default,Java2D_default,getdbits,False,getdbits_False,6755,-1,6756
22,22,Java2D,default,Java2D_default,getdbits,False,getdbits_False,9669,-1,9670
23,23,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8698,-1,8699
24,24,Java2D,default,Java2D_default,getdbits,False,getdbits_False,9081,-1,9082
25,25,Java2D,default,Java2D_default,getdbits,False,getdbits_False,9331,-1,9332
26,26,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7726,-1,7727
27,27,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7689,-1,7690
28,28,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8741,-1,8742
29,29,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7684,-1,7685
30,30,Java2D,default,Java2D_default,getdbits,False,getdbits_False,5700,-1,5701
31,31,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7731,-1,7732
32,32,Java2D,default,Java2D_default,getdbits,False,getdbits_False,9715,-1,9716
33,33,Java2D,default,Java2D_default,getdbits,False,getdbits_False,6674,-1,6675
34,34,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8700,-1,8701
35,35,Java2D,default,Java2D_default,getdbits,False,getdbits_False,9754,-1,9755
36,36,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7685,-1,7686
37,37,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8700,-1,8701
38,38,Java2D,default,Java2D_default,getdbits,False,getdbits_False,5700,-1,5701
39,39,Java2D,default,Java2D_default,getdbits,False,getdbits_False,9713,-1,9714
40,40,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8742,-1,8743
41,41,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8700,-1,8701
42,42,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7684,-1,7685
43,43,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8699,-1,8700
44,44,Java2D,default,Java2D_default,getdbits,False,getdbits_False,6713,-1,6714
45,45,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7726,-1,7727
46,46,Java2D,default,Java2D_default,getdbits,False,getdbits_False,5703,-1,5704
47,47,Java2D,default,Java2D_default,getdbits,False,getdbits_False,5741,-1,5742
48,48,Java2D,default,Java2D_default,getdbits,False,getdbits_False,6671,-1,6672
49,49,Java2D,default,Java2D_default,getdbits,False,getdbits_False,6714,-1,6715
50,50,Java2D,default,Java2D_default,getdbits,False,getdbits_False,9712,-1,9713
51,51,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8702,-1,8703
52,52,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8107,-1,8108
53,53,Java2D,default,Java2D_default,getdbits,False,getdbits_False,6333,-1,6334
54,54,Java2D,default,Java2D_default,getdbits,False,getdbits_False,4686,-1,4687
55,55,Java2D,default,Java2D_default,getdbits,False,getdbits_False,9711,-1,9712
56,56,Java2D,default,Java2D_default,getdbits,False,getdbits_False,9715,-1,9716
57,57,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8237,-1,8238
58,58,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7728,-1,7729
59,59,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8698,-1,8699
60,60,Java2D,default,Java2D_default,getdbits,False,getdbits_False,5699,-1,5700
61,61,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8698,-1,8699
62,62,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7730,-1,7731
63,63,Java2D,default,Java2D_default,getdbits,False,getdbits_False,9672,-1,9673
64,64,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8699,-1,8700
65,65,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8740,-1,8741
66,66,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7684,-1,7685
67,67,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8740,-1,8741
68,68,Java2D,default,Java2D_default,getdbits,False,getdbits_False,4686,-1,4687
69,69,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7854,-1,7855
70,70,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8572,-1,8573
71,71,Java2D,default,Java2D_default,getdbits,False,getdbits_False,5741,-1,5742
72,72,Java2D,default,Java2D_default,getdbits,False,getdbits_False,5657,-1,5658
73,73,Java2D,default,Java2D_default,getdbits,False,getdbits_False,6755,-1,6756
74,74,Java2D,default,Java2D_default,getdbits,False,getdbits_False,9670,-1,9671
75,75,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7685,-1,7686
76,76,Java2D,default,Java2D_default,getdbits,False,getdbits_False,6755,-1,6756
77,77,Java2D,default,Java2D_default,getdbits,False,getdbits_False,4685,-1,4686
78,78,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7686,-1,7687
79,79,Java2D,default,Java2D_default,getdbits,False,getdbits_False,6713,-1,6714
80,80,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7727,-1,7728
81,81,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7686,-1,7687
82,82,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8697,-1,8698
83,83,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7726,-1,7727
84,84,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8740,-1,8741
85,85,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8699,-1,8700
86,86,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7685,-1,7686
87,87,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8698,-1,8699
88,88,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8743,-1,8744
89,89,Java2D,default,Java2D_default,getdbits,False,getdbits_False,6671,-1,6672
90,90,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7727,-1,7728
91,91,Java2D,default,Java2D_default,getdbits,False,getdbits_False,9501,-1,9502
92,92,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7896,-1,7897
93,93,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8699,-1,8700
94,94,Java2D,default,Java2D_default,getdbits,False,getdbits_False,6755,-1,6756
