,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
55,55,win32,rects,win32_rects,bitblt,False,bitblt_False,27715,-1,27716
56,56,win32,rects,win32_rects,bitblt,False,bitblt_False,16681,-1,16682
57,57,win32,rects,win32_rects,bitblt,False,bitblt_False,25720,-1,25721
58,58,win32,rects,win32_rects,bitblt,False,bitblt_False,19680,-1,19681
59,59,win32,rects,win32_rects,bitblt,False,bitblt_False,18713,-1,18714
60,60,win32,rects,win32_rects,bitblt,False,bitblt_False,16770,-1,16771
61,61,win32,rects,win32_rects,bitblt,False,bitblt_False,17652,-1,17653
62,62,win32,rects,win32_rects,bitblt,False,bitblt_False,22256,-1,22257
63,63,win32,rects,win32_rects,bitblt,False,bitblt_False,17697,-1,17698
64,64,win32,rects,win32_rects,bitblt,False,bitblt_False,15717,-1,15718
65,65,win32,rects,win32_rects,bitblt,False,bitblt_False,16688,-1,16689
66,66,win32,rects,win32_rects,bitblt,False,bitblt_False,16727,-1,16728
67,67,win32,rects,win32_rects,bitblt,False,bitblt_False,15712,-1,15713
68,68,win32,rects,win32_rects,bitblt,False,bitblt_False,18713,-1,18714
69,69,win32,rects,win32_rects,bitblt,False,bitblt_False,18670,-1,18671
70,70,win32,rects,win32_rects,bitblt,False,bitblt_False,16723,-1,16724
71,71,win32,rects,win32_rects,bitblt,False,bitblt_False,18713,-1,18714
72,72,win32,rects,win32_rects,bitblt,False,bitblt_False,18710,-1,18711
73,73,win32,rects,win32_rects,bitblt,False,bitblt_False,18670,-1,18671
74,74,win32,rects,win32_rects,bitblt,False,bitblt_False,17737,-1,17738
75,75,win32,rects,win32_rects,bitblt,False,bitblt_False,18711,-1,18712
76,76,win32,rects,win32_rects,bitblt,False,bitblt_False,17702,-1,17703
77,77,win32,rects,win32_rects,bitblt,False,bitblt_False,17695,-1,17696
78,78,win32,rects,win32_rects,bitblt,False,bitblt_False,17744,-1,17745
79,79,win32,rects,win32_rects,bitblt,False,bitblt_False,15673,-1,15674
80,80,win32,rects,win32_rects,bitblt,False,bitblt_False,18754,-1,18755
81,81,win32,rects,win32_rects,bitblt,False,bitblt_False,20651,-1,20652
82,82,win32,rects,win32_rects,bitblt,False,bitblt_False,15710,-1,15711
83,83,win32,rects,win32_rects,bitblt,False,bitblt_False,17741,-1,17742
84,84,win32,rects,win32_rects,bitblt,False,bitblt_False,15716,-1,15717
85,85,win32,rects,win32_rects,bitblt,False,bitblt_False,17699,-1,17700
86,86,win32,rects,win32_rects,bitblt,False,bitblt_False,26698,-1,26699
87,87,win32,rects,win32_rects,bitblt,False,bitblt_False,15713,-1,15714
88,88,win32,rects,win32_rects,bitblt,False,bitblt_False,18755,-1,18756
89,89,win32,rects,win32_rects,bitblt,False,bitblt_False,16723,-1,16724
90,90,win32,rects,win32_rects,bitblt,False,bitblt_False,15671,-1,15672
91,91,win32,rects,win32_rects,bitblt,False,bitblt_False,16723,-1,16724
92,92,win32,rects,win32_rects,bitblt,False,bitblt_False,20695,-1,20696
93,93,win32,rects,win32_rects,bitblt,False,bitblt_False,16723,-1,16724
94,94,win32,rects,win32_rects,bitblt,False,bitblt_False,17697,-1,17698
95,95,win32,rects,win32_rects,bitblt,False,bitblt_False,15713,-1,15714
96,96,win32,rects,win32_rects,bitblt,False,bitblt_False,27674,-1,27675
97,97,win32,rects,win32_rects,bitblt,False,bitblt_False,16723,-1,16724
98,98,win32,rects,win32_rects,bitblt,False,bitblt_False,17695,-1,17696
99,99,win32,rects,win32_rects,bitblt,False,bitblt_False,16726,-1,16727
100,100,win32,rects,win32_rects,bitblt,False,bitblt_False,16684,-1,16685
101,101,win32,rects,win32_rects,bitblt,False,bitblt_False,15714,-1,15715
102,102,win32,rects,win32_rects,bitblt,False,bitblt_False,16681,-1,16682
103,103,win32,rects,win32_rects,bitblt,False,bitblt_False,17742,-1,17743
104,104,win32,rects,win32_rects,bitblt,False,bitblt_False,15710,-1,15711
105,105,win32,rects,win32_rects,bitblt,False,bitblt_False,18709,-1,18710
106,106,win32,rects,win32_rects,bitblt,False,bitblt_False,15671,-1,15672
107,107,win32,rects,win32_rects,bitblt,False,bitblt_False,17740,-1,17741
108,108,win32,rects,win32_rects,bitblt,False,bitblt_False,15711,-1,15712
109,109,win32,rects,win32_rects,bitblt,False,bitblt_False,15671,-1,15672
110,110,win32,rects,win32_rects,bitblt,False,bitblt_False,17745,-1,17746
111,111,win32,rects,win32_rects,bitblt,False,bitblt_False,15717,-1,15718
112,112,win32,rects,win32_rects,bitblt,False,bitblt_False,16681,-1,16682
113,113,win32,rects,win32_rects,bitblt,False,bitblt_False,15711,-1,15712
114,114,win32,rects,win32_rects,bitblt,False,bitblt_False,16726,-1,16727
115,115,win32,rects,win32_rects,bitblt,False,bitblt_False,15670,-1,15671
116,116,win32,rects,win32_rects,bitblt,False,bitblt_False,15713,-1,15714
117,117,win32,rects,win32_rects,bitblt,False,bitblt_False,16723,-1,16724
118,118,win32,rects,win32_rects,bitblt,False,bitblt_False,16688,-1,16689
119,119,win32,rects,win32_rects,bitblt,False,bitblt_False,15709,-1,15710
120,120,win32,rects,win32_rects,bitblt,False,bitblt_False,15248,-1,15249
121,121,win32,rects,win32_rects,bitblt,False,bitblt_False,16725,-1,16726
122,122,win32,rects,win32_rects,bitblt,False,bitblt_False,16683,-1,16684
123,123,win32,rects,win32_rects,bitblt,False,bitblt_False,15712,-1,15713
124,124,win32,rects,win32_rects,bitblt,False,bitblt_False,16727,-1,16728
125,125,win32,rects,win32_rects,bitblt,False,bitblt_False,18669,-1,18670
126,126,win32,rects,win32_rects,bitblt,False,bitblt_False,17741,-1,17742
127,127,win32,rects,win32_rects,bitblt,False,bitblt_False,18709,-1,18710
128,128,win32,rects,win32_rects,bitblt,False,bitblt_False,19688,-1,19689
129,129,win32,rects,win32_rects,bitblt,False,bitblt_False,18713,-1,18714
130,130,win32,rects,win32_rects,bitblt,False,bitblt_False,24713,-1,24714
131,131,win32,rects,win32_rects,bitblt,False,bitblt_False,15667,-1,15668
132,132,win32,rects,win32_rects,bitblt,False,bitblt_False,15755,-1,15756
133,133,win32,rects,win32_rects,bitblt,False,bitblt_False,17656,-1,17657
134,134,win32,rects,win32_rects,bitblt,False,bitblt_False,16726,-1,16727
135,135,win32,rects,win32_rects,bitblt,False,bitblt_False,16728,-1,16729
136,136,win32,rects,win32_rects,bitblt,False,bitblt_False,18666,-1,18667
137,137,win32,rects,win32_rects,bitblt,False,bitblt_False,19764,-1,19765
138,138,win32,rects,win32_rects,bitblt,False,bitblt_False,16684,-1,16685
139,139,win32,rects,win32_rects,bitblt,False,bitblt_False,16681,-1,16682
140,140,win32,rects,win32_rects,bitblt,False,bitblt_False,17696,-1,17697
141,141,win32,rects,win32_rects,bitblt,False,bitblt_False,18750,-1,18751
142,142,win32,rects,win32_rects,bitblt,False,bitblt_False,17233,-1,17234
143,143,win32,rects,win32_rects,bitblt,False,bitblt_False,18670,-1,18671
144,144,win32,rects,win32_rects,bitblt,False,bitblt_False,16684,-1,16685
145,145,win32,rects,win32_rects,bitblt,False,bitblt_False,16769,-1,16770
146,146,win32,rects,win32_rects,bitblt,False,bitblt_False,15710,-1,15711
147,147,win32,rects,win32_rects,bitblt,False,bitblt_False,17702,-1,17703
148,148,win32,rects,win32_rects,bitblt,False,bitblt_False,16684,-1,16685
149,149,win32,rects,win32_rects,bitblt,False,bitblt_False,26738,-1,26739
150,150,win32,rects,win32_rects,bitblt,False,bitblt_False,17699,-1,17700
151,151,win32,rects,win32_rects,bitblt,False,bitblt_False,15675,-1,15676
152,152,win32,rects,win32_rects,bitblt,False,bitblt_False,18710,-1,18711
153,153,win32,rects,win32_rects,bitblt,False,bitblt_False,16723,-1,16724
154,154,win32,rects,win32_rects,bitblt,False,bitblt_False,18711,-1,18712
155,155,win32,rects,win32_rects,bitblt,False,bitblt_False,15717,-1,15718
156,156,win32,rects,win32_rects,bitblt,False,bitblt_False,16681,-1,16682
157,157,win32,rects,win32_rects,bitblt,False,bitblt_False,27754,-1,27755
158,158,win32,rects,win32_rects,bitblt,False,bitblt_False,18669,-1,18670
159,159,win32,rects,win32_rects,bitblt,False,bitblt_False,15711,-1,15712
160,160,win32,rects,win32_rects,bitblt,False,bitblt_False,15712,-1,15713
161,161,win32,rects,win32_rects,bitblt,False,bitblt_False,28687,-1,28688
162,162,win32,rects,win32_rects,bitblt,False,bitblt_False,15709,-1,15710
163,163,win32,rects,win32_rects,bitblt,False,bitblt_False,16727,-1,16728
164,164,win32,rects,win32_rects,bitblt,False,bitblt_False,16685,-1,16686
165,165,win32,rects,win32_rects,bitblt,False,bitblt_False,16727,-1,16728
166,166,win32,rects,win32_rects,bitblt,False,bitblt_False,16688,-1,16689
167,167,win32,rects,win32_rects,bitblt,False,bitblt_False,16687,-1,16688
168,168,win32,rects,win32_rects,bitblt,False,bitblt_False,17740,-1,17741
169,169,win32,rects,win32_rects,bitblt,False,bitblt_False,17702,-1,17703
170,170,win32,rects,win32_rects,bitblt,False,bitblt_False,17696,-1,17697
171,171,win32,rects,win32_rects,bitblt,False,bitblt_False,17697,-1,17698
172,172,win32,rects,win32_rects,bitblt,False,bitblt_False,18713,-1,18714
173,173,win32,rects,win32_rects,bitblt,False,bitblt_False,17736,-1,17737
174,174,win32,rects,win32_rects,bitblt,False,bitblt_False,16685,-1,16686
175,175,win32,rects,win32_rects,bitblt,False,bitblt_False,17698,-1,17699
176,176,win32,rects,win32_rects,bitblt,False,bitblt_False,18710,-1,18711
177,177,win32,rects,win32_rects,bitblt,False,bitblt_False,16731,-1,16732
178,178,win32,rects,win32_rects,bitblt,False,bitblt_False,19681,-1,19682
179,179,win32,rects,win32_rects,bitblt,False,bitblt_False,16685,-1,16686
180,180,win32,rects,win32_rects,bitblt,False,bitblt_False,18751,-1,18752
181,181,win32,rects,win32_rects,bitblt,False,bitblt_False,16684,-1,16685
182,182,win32,rects,win32_rects,bitblt,False,bitblt_False,23699,-1,23700
183,183,win32,rects,win32_rects,bitblt,False,bitblt_False,16723,-1,16724
184,184,win32,rects,win32_rects,bitblt,False,bitblt_False,17654,-1,17655
185,185,win32,rects,win32_rects,bitblt,False,bitblt_False,17740,-1,17741
186,186,win32,rects,win32_rects,bitblt,False,bitblt_False,16723,-1,16724
187,187,win32,rects,win32_rects,bitblt,False,bitblt_False,16727,-1,16728
188,188,win32,rects,win32_rects,bitblt,False,bitblt_False,16681,-1,16682
189,189,win32,rects,win32_rects,bitblt,False,bitblt_False,17697,-1,17698
190,190,win32,rects,win32_rects,bitblt,False,bitblt_False,18288,-1,18289
191,191,win32,rects,win32_rects,bitblt,False,bitblt_False,15675,-1,15676
192,192,win32,rects,win32_rects,bitblt,False,bitblt_False,19261,-1,19262
193,193,win32,rects,win32_rects,bitblt,False,bitblt_False,17699,-1,17700
194,194,win32,rects,win32_rects,bitblt,False,bitblt_False,17697,-1,17698
195,195,win32,rects,win32_rects,bitblt,False,bitblt_False,26696,-1,26697
196,196,win32,rects,win32_rects,bitblt,False,bitblt_False,16681,-1,16682
197,197,win32,rects,win32_rects,bitblt,False,bitblt_False,16723,-1,16724
198,198,win32,rects,win32_rects,bitblt,False,bitblt_False,18709,-1,18710
199,199,win32,rects,win32_rects,bitblt,False,bitblt_False,15710,-1,15711
