,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
47,47,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5742,2876,2866
48,48,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6712,4022,2690
49,49,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6714,4089,2625
50,50,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6714,3207,3507
51,51,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6671,4096,2575
52,52,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6714,4155,2559
53,53,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5699,2899,2800
54,54,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5742,3016,2726
55,55,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5658,2719,2939
56,56,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6755,4088,2667
57,57,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6712,4056,2656
58,58,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5703,2784,2919
59,59,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6674,4038,2636
60,60,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5699,2921,2778
61,61,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5277,3108,2169
62,62,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5700,3001,2699
63,63,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5700,2927,2773
64,64,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5701,2859,2842
65,65,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6712,4080,2632
66,66,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6713,4508,2205
67,67,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6713,4105,2608
68,68,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5699,2780,2919
69,69,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6714,4140,2574
70,70,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5699,2725,2974
71,71,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6713,4191,2522
72,72,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5699,2924,2775
73,73,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6755,4099,2656
74,74,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6671,4177,2494
75,75,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6714,4101,2613
76,76,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5700,2981,2719
77,77,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6755,4122,2633
78,78,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6674,4106,2568
79,79,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6713,4214,2499
80,80,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5703,3008,2695
81,81,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5743,2907,2836
82,82,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5700,2815,2885
83,83,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6713,3983,2730
84,84,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5700,2990,2710
85,85,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6713,3971,2742
86,86,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6248,3688,2560
87,87,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6670,4011,2659
88,88,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5699,3037,2662
89,89,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6756,4162,2594
90,90,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5700,2949,2751
91,91,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5657,2782,2875
92,92,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6755,4109,2646
93,93,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5700,2950,2750
94,94,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6713,4060,2653
95,95,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6716,4217,2499
96,96,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6671,4005,2666
97,97,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5277,3125,2152
98,98,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5700,2810,2890
99,99,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6712,4025,2687
100,100,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6248,3788,2460
101,101,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5699,2746,2953
102,102,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5699,2895,2804
103,103,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5699,2860,2839
104,104,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5742,2902,2840
105,105,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6713,4058,2655
106,106,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5657,2819,2838
107,107,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5702,3073,2629
108,108,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5742,2861,2881
109,109,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5702,2776,2926
110,110,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5741,2859,2882
111,111,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5699,2967,2732
112,112,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6248,3572,2676
113,113,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6671,4201,2470
114,114,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5704,2937,2767
115,115,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5742,2796,2946
116,116,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5699,2916,2783
117,117,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5700,2786,2914
118,118,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5277,4532,745
119,119,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5657,2738,2919
120,120,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5742,3013,2729
121,121,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6714,4075,2639
122,122,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5700,2742,2958
123,123,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6712,4160,2552
124,124,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6713,4130,2583
125,125,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6714,4063,2651
126,126,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6798,4093,2705
127,127,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6674,4112,2562
128,128,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6714,4214,2500
129,129,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6713,4141,2572
130,130,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6713,4183,2530
131,131,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5703,3078,2625
132,132,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6714,4084,2630
133,133,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5699,2882,2817
134,134,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5700,2815,2885
135,135,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5700,2861,2839
136,136,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5745,3084,2661
137,137,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5699,2978,2721
138,138,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6713,4003,2710
139,139,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5657,2842,2815
140,140,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5699,2772,2927
141,141,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5741,2727,3014
142,142,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5700,2827,2873
143,143,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6713,4221,2492
144,144,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5745,2899,2846
145,145,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5661,2874,2787
146,146,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6713,4147,2566
147,147,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5742,2852,2890
148,148,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6672,4078,2594
149,149,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5704,2995,2709
150,150,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5745,3021,2724
151,151,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5699,3056,2643
152,152,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5699,3309,2390
153,153,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6717,4000,2717
154,154,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6713,4046,2667
155,155,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6717,3987,2730
156,156,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5658,2880,2778
157,157,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6756,4056,2700
158,158,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5657,2849,2808
159,159,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6713,4137,2576
160,160,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6756,4018,2738
161,161,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6674,4002,2672
162,162,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6713,4076,2637
163,163,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6714,4077,2637
164,164,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5702,2782,2920
165,165,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5745,2713,3032
166,166,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5657,2817,2840
167,167,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6755,4071,2684
168,168,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6713,4163,2550
169,169,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5700,2750,2950
170,170,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6712,6794,-82
171,171,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6674,4084,2590
172,172,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5741,2872,2869
173,173,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5700,2757,2943
174,174,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6712,4072,2640
175,175,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5235,3099,2136
176,176,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6713,3989,2724
177,177,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6713,3988,2725
178,178,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6671,4219,2452
179,179,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5698,2853,2845
180,180,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6756,4105,2651
181,181,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5700,2929,2771
182,182,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6713,4109,2604
183,183,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6713,4127,2586
184,184,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5699,2849,2850
185,185,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5699,2889,2810
186,186,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5700,2838,2862
187,187,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5742,2828,2914
188,188,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5703,2932,2771
189,189,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6672,4031,2641
190,190,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6714,4097,2617
191,191,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6716,4139,2577
192,192,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5699,3015,2684
193,193,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5742,2714,3028
194,194,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6712,4021,2691
195,195,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6670,4052,2618
196,196,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6670,4104,2566
197,197,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6756,4127,2629
198,198,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,6713,4099,2614
199,199,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,5700,2827,2873
