,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,15803,-1,15804
1,1,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,10641,-1,10642
2,2,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,14741,-1,14742
3,3,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,12248,-1,12249
4,4,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,16685,-1,16686
5,5,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,16726,-1,16727
6,6,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,15682,-1,15683
7,7,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,22682,-1,22683
8,8,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,11741,-1,11742
9,9,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,16684,-1,16685
10,10,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,12714,-1,12715
11,11,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,13684,-1,13685
12,12,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,21711,-1,21712
13,13,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,18712,-1,18713
14,14,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,11696,-1,11697
15,15,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,14699,-1,14700
16,16,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,16727,-1,16728
17,17,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,17702,-1,17703
18,18,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,12671,-1,12672
19,19,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,24712,-1,24713
20,20,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,12713,-1,12714
21,21,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,23700,-1,23701
22,22,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,12711,-1,12712
23,23,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,19722,-1,19723
24,24,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,27715,-1,27716
