,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
111,111,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21670,16186,5484
112,112,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,19724,15928,3796
113,113,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21674,16096,5578
114,114,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20694,17423,3271
115,115,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21752,15910,5842
116,116,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21716,15905,5811
117,117,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20698,17445,3253
118,118,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20702,15014,5688
119,119,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20697,17329,3368
120,120,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21752,15692,6060
121,121,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21669,15964,5705
122,122,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20702,14820,5882
123,123,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21246,14956,6290
124,124,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20698,17112,3586
125,125,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20698,17424,3274
126,126,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,19730,16142,3588
127,127,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20699,17261,3438
128,128,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21750,15945,5805
129,129,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21712,17626,4086
130,130,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20697,17430,3267
131,131,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20693,17177,3516
132,132,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21710,15846,5864
133,133,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20695,16851,3844
134,134,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20702,15050,5652
135,135,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20697,14754,5943
136,136,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21749,15853,5896
137,137,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20693,16493,4200
138,138,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21674,15189,6485
139,139,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21753,18089,3664
140,140,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21671,15856,5815
141,141,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20698,14929,5769
142,142,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21707,15882,5825
143,143,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20735,15027,5708
144,144,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20697,17119,3578
145,145,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,19684,15849,3835
146,146,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21715,15899,5816
147,147,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20740,16634,4106
148,148,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20697,14879,5818
149,149,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20694,14998,5696
150,150,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20696,17139,3557
151,151,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20736,14882,5854
152,152,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20693,14956,5737
153,153,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21669,15892,5777
154,154,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20739,17489,3250
155,155,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21715,16105,5610
156,156,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21712,15957,5755
157,157,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21707,15987,5720
158,158,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21672,15950,5722
159,159,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20740,15016,5724
160,160,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21710,15975,5735
161,161,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21716,15502,6214
162,162,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20693,15288,5405
163,163,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21712,17869,3843
164,164,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21707,15934,5773
165,165,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21710,15176,6534
166,166,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20702,16629,4073
167,167,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20736,17146,3590
168,168,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,19641,15989,3652
169,169,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20740,17234,3506
170,170,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20739,16624,4115
171,171,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20693,17281,3412
172,172,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21671,16030,5641
173,173,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20738,17404,3334
174,174,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21711,15929,5782
175,175,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20698,17205,3493
176,176,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21669,15141,6528
177,177,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,19773,16221,3552
178,178,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21710,15833,5877
179,179,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21670,16158,5512
180,180,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20709,14849,5860
181,181,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21713,15792,5921
182,182,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21713,15987,5726
183,183,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20696,17340,3356
184,184,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20693,15053,5640
185,185,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21749,15824,5925
186,186,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,19682,16026,3656
187,187,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,19683,16093,3590
188,188,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20738,15041,5697
189,189,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21713,16204,5509
190,190,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20698,17646,3052
191,191,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21711,16080,5631
192,192,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21707,15246,6461
193,193,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,21667,17433,4234
194,194,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20735,17827,2908
195,195,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20697,15019,5678
196,196,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20702,14887,5815
197,197,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20702,16238,4464
198,198,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20738,17169,3569
199,199,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,20699,14876,5823
