,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5961,-1,5962
1,1,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5657,-1,5658
2,2,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5700,-1,5701
3,3,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5742,-1,5743
4,4,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
5,5,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5700,-1,5701
6,6,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
7,7,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5742,-1,5743
8,8,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6671,-1,6672
9,9,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5742,-1,5743
10,10,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5234,-1,5235
11,11,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6672,-1,6673
12,12,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5745,-1,5746
13,13,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
14,14,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6713,-1,6714
15,15,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
16,16,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
17,17,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5742,-1,5743
18,18,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6672,-1,6673
19,19,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6758,-1,6759
20,20,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
21,21,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6713,-1,6714
22,22,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5659,-1,5660
23,23,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6717,-1,6718
24,24,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5742,-1,5743
25,25,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6713,-1,6714
26,26,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6712,-1,6713
27,27,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
28,28,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5700,-1,5701
29,29,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
30,30,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5700,-1,5701
31,31,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6715,-1,6716
32,32,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6713,-1,6714
33,33,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5742,-1,5743
34,34,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5658,-1,5659
35,35,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6755,-1,6756
36,36,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6671,-1,6672
