,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9000,-1,9001
1,1,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11655,-1,11656
2,2,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10725,-1,10726
3,3,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11739,-1,11740
4,4,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11700,-1,11701
5,5,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9712,-1,9713
6,6,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8698,-1,8699
7,7,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11698,-1,11699
8,8,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8698,-1,8699
9,9,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8698,-1,8699
10,10,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10728,-1,10729
11,11,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12713,-1,12714
12,12,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10685,-1,10686
13,13,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11699,-1,11700
14,14,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11703,-1,11704
15,15,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10725,-1,10726
16,16,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8740,-1,8741
17,17,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11700,-1,11701
18,18,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12710,-1,12711
19,19,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10687,-1,10688
20,20,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12671,-1,12672
21,21,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12752,-1,12753
22,22,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12713,-1,12714
23,23,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11697,-1,11698
24,24,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9674,-1,9675
25,25,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12713,-1,12714
26,26,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10730,-1,10731
27,27,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9675,-1,9676
