,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
69,69,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,300721,-1,300722
70,70,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,301692,-1,301693
71,71,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,302728,-1,302729
72,72,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,302699,-1,302700
73,73,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,302706,-1,302707
74,74,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,303670,-1,303671
75,75,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,303693,-1,303694
76,76,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,302732,-1,302733
77,77,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,312669,-1,312670
78,78,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,306734,-1,306735
79,79,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,298675,-1,298676
80,80,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,304694,-1,304695
81,81,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,301698,-1,301699
82,82,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,298701,-1,298702
83,83,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,301722,-1,301723
84,84,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,310726,-1,310727
85,85,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,306652,-1,306653
86,86,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,305722,-1,305723
87,87,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,315694,-1,315695
88,88,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,314739,-1,314740
89,89,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,305678,-1,305679
90,90,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,300711,-1,300712
91,91,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,302694,-1,302695
92,92,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,303690,-1,303691
93,93,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,318697,-1,318698
94,94,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,305709,-1,305710
95,95,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,314706,-1,314707
96,96,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,304668,-1,304669
97,97,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,307727,-1,307728
98,98,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,298693,-1,298694
99,99,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,301711,-1,301712
100,100,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,308680,-1,308681
101,101,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,302729,-1,302730
102,102,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,300671,-1,300672
103,103,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,302712,-1,302713
104,104,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,305746,-1,305747
105,105,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,299660,-1,299661
106,106,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,305732,-1,305733
107,107,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,301674,-1,301675
108,108,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,299684,-1,299685
109,109,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,302736,-1,302737
110,110,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,298719,-1,298720
111,111,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,300671,-1,300672
112,112,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,303679,-1,303680
113,113,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,299697,-1,299698
114,114,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,331699,-1,331700
115,115,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,317691,-1,317692
116,116,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,315713,-1,315714
117,117,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,302701,-1,302702
118,118,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,302703,-1,302704
119,119,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,298727,-1,298728
120,120,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,305698,-1,305699
121,121,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,298687,-1,298688
122,122,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,307708,-1,307709
123,123,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,306678,-1,306679
124,124,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,302720,-1,302721
125,125,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,303738,-1,303739
126,126,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,307669,-1,307670
127,127,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,302705,-1,302706
128,128,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,300674,-1,300675
129,129,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,301749,-1,301750
130,130,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,299660,-1,299661
131,131,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,309718,-1,309719
132,132,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,307714,-1,307715
133,133,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,302695,-1,302696
134,134,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,307234,-1,307235
135,135,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,302688,-1,302689
136,136,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,326735,-1,326736
137,137,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,306694,-1,306695
138,138,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,303686,-1,303687
139,139,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,301721,-1,301722
140,140,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,298706,-1,298707
141,141,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,299682,-1,299683
142,142,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,303703,-1,303704
143,143,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,309702,-1,309703
144,144,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,303714,-1,303715
145,145,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,307665,-1,307666
146,146,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,311742,-1,311743
147,147,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,303696,-1,303697
148,148,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,303692,-1,303693
149,149,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,301711,-1,301712
150,150,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,303676,-1,303677
151,151,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,307698,-1,307699
152,152,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,301698,-1,301699
153,153,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,304711,-1,304712
154,154,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,299693,-1,299694
155,155,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,298715,-1,298716
156,156,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,312696,-1,312697
157,157,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,296785,-1,296786
158,158,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,329685,-1,329686
159,159,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,305661,-1,305662
160,160,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,305754,-1,305755
161,161,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,304657,-1,304658
162,162,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,304753,-1,304754
163,163,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,304689,-1,304690
164,164,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,298694,-1,298695
165,165,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,301694,-1,301695
166,166,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,305711,-1,305712
167,167,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,306694,-1,306695
168,168,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,302688,-1,302689
169,169,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,306743,-1,306744
170,170,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,299688,-1,299689
171,171,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,303682,-1,303683
172,172,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,303699,-1,303700
173,173,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,300723,-1,300724
174,174,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,303711,-1,303712
175,175,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,304673,-1,304674
176,176,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,315716,-1,315717
177,177,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,304695,-1,304696
178,178,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,300734,-1,300735
179,179,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,304669,-1,304670
180,180,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,337690,-1,337691
181,181,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,302733,-1,302734
182,182,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,307676,-1,307677
183,183,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,296705,-1,296706
184,184,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,296734,-1,296735
185,185,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,304670,-1,304671
186,186,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,303689,-1,303690
187,187,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,299701,-1,299702
188,188,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,296713,-1,296714
189,189,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,306711,-1,306712
190,190,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,302716,-1,302717
191,191,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,301698,-1,301699
192,192,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,303708,-1,303709
193,193,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,301683,-1,301684
194,194,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,302741,-1,302742
195,195,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,305677,-1,305678
196,196,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,301676,-1,301677
197,197,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,310690,-1,310691
198,198,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,305754,-1,305755
199,199,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,False,bitblt_False,301665,-1,301666
