,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6713,-1,6714
32,32,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5742,-1,5743
33,33,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
34,34,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
35,35,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
36,36,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5700,-1,5701
37,37,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5742,-1,5743
38,38,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
39,39,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,4686,-1,4687
40,40,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6671,-1,6672
41,41,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5742,-1,5743
42,42,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6713,-1,6714
43,43,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5742,-1,5743
44,44,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5661,-1,5662
45,45,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5741,-1,5742
46,46,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6712,-1,6713
47,47,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6714,-1,6715
48,48,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
49,49,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6714,-1,6715
50,50,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6671,-1,6672
51,51,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5742,-1,5743
52,52,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6713,-1,6714
53,53,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6672,-1,6673
54,54,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6755,-1,6756
55,55,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6672,-1,6673
56,56,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,4727,-1,4728
57,57,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
58,58,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5235,-1,5236
59,59,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5742,-1,5743
60,60,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6671,-1,6672
61,61,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5741,-1,5742
62,62,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5700,-1,5701
63,63,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
64,64,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6716,-1,6717
65,65,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6714,-1,6715
66,66,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5700,-1,5701
67,67,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
68,68,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
69,69,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5700,-1,5701
70,70,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5742,-1,5743
71,71,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5700,-1,5701
72,72,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6713,-1,6714
73,73,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6716,-1,6717
74,74,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5657,-1,5658
75,75,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6758,-1,6759
76,76,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5700,-1,5701
77,77,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6672,-1,6673
78,78,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6757,-1,6758
79,79,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5700,-1,5701
80,80,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5700,-1,5701
81,81,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
82,82,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6713,-1,6714
83,83,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5235,-1,5236
84,84,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6714,-1,6715
85,85,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6718,-1,6719
86,86,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5700,-1,5701
87,87,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
88,88,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6713,-1,6714
89,89,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5700,-1,5701
90,90,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6713,-1,6714
91,91,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6756,-1,6757
92,92,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6629,-1,6630
93,93,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6756,-1,6757
94,94,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5700,-1,5701
95,95,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
96,96,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
97,97,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6759,-1,6760
98,98,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5531,-1,5532
99,99,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
100,100,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,4939,-1,4940
101,101,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5657,-1,5658
102,102,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5700,-1,5701
103,103,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6716,-1,6717
104,104,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6713,-1,6714
105,105,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5238,-1,5239
106,106,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5703,-1,5704
107,107,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
108,108,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5742,-1,5743
109,109,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6672,-1,6673
110,110,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6713,-1,6714
111,111,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
112,112,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,4729,-1,4730
113,113,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5700,-1,5701
114,114,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5700,-1,5701
115,115,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6714,-1,6715
116,116,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5700,-1,5701
117,117,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5700,-1,5701
118,118,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6713,-1,6714
119,119,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6714,-1,6715
120,120,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6757,-1,6758
121,121,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6670,-1,6671
122,122,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6713,-1,6714
123,123,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6674,-1,6675
124,124,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5742,-1,5743
125,125,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6714,-1,6715
126,126,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6714,-1,6715
127,127,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5703,-1,5704
128,128,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5700,-1,5701
129,129,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6714,-1,6715
130,130,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6712,-1,6713
131,131,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
132,132,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6713,-1,6714
133,133,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6713,-1,6714
134,134,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6713,-1,6714
135,135,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5700,-1,5701
136,136,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6713,-1,6714
137,137,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6671,-1,6672
138,138,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5741,-1,5742
139,139,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5742,-1,5743
140,140,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5658,-1,5659
141,141,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6713,-1,6714
142,142,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6713,-1,6714
143,143,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5741,-1,5742
144,144,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
145,145,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5701,-1,5702
146,146,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,7685,-1,7686
147,147,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6714,-1,6715
148,148,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5741,-1,5742
149,149,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
150,150,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5700,-1,5701
151,151,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
152,152,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5703,-1,5704
153,153,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
154,154,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6674,-1,6675
155,155,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5745,-1,5746
156,156,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6713,-1,6714
157,157,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5700,-1,5701
158,158,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6713,-1,6714
159,159,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6460,-1,6461
160,160,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,4939,-1,4940
161,161,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6713,-1,6714
162,162,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6714,-1,6715
163,163,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
164,164,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5741,-1,5742
165,165,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
166,166,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5657,-1,5658
167,167,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5741,-1,5742
168,168,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6714,-1,6715
169,169,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5700,-1,5701
170,170,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5742,-1,5743
171,171,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
172,172,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5700,-1,5701
173,173,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
174,174,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5703,-1,5704
175,175,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5704,-1,5705
176,176,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5703,-1,5704
177,177,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6714,-1,6715
178,178,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5743,-1,5744
179,179,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5700,-1,5701
180,180,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6671,-1,6672
181,181,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,4728,-1,4729
182,182,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5744,-1,5745
183,183,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6672,-1,6673
184,184,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6712,-1,6713
185,185,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
186,186,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6713,-1,6714
187,187,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5702,-1,5703
188,188,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5745,-1,5746
189,189,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5700,-1,5701
190,190,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5699,-1,5700
191,191,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5700,-1,5701
192,192,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6713,-1,6714
193,193,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6670,-1,6671
194,194,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6714,-1,6715
195,195,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5742,-1,5743
196,196,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6674,-1,6675
197,197,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,5742,-1,5743
198,198,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6675,-1,6676
199,199,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,6714,-1,6715
