,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
71,71,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
72,72,Unity,default,Unity_default,bitblt,False,bitblt_False,4728,-1,4729
73,73,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
74,74,Unity,default,Unity_default,bitblt,False,bitblt_False,5658,-1,5659
75,75,Unity,default,Unity_default,bitblt,False,bitblt_False,4732,-1,4733
76,76,Unity,default,Unity_default,bitblt,False,bitblt_False,3756,-1,3757
77,77,Unity,default,Unity_default,bitblt,False,bitblt_False,3672,-1,3673
78,78,Unity,default,Unity_default,bitblt,False,bitblt_False,3757,-1,3758
79,79,Unity,default,Unity_default,bitblt,False,bitblt_False,3672,-1,3673
80,80,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
81,81,Unity,default,Unity_default,bitblt,False,bitblt_False,4728,-1,4729
82,82,Unity,default,Unity_default,bitblt,False,bitblt_False,4728,-1,4729
83,83,Unity,default,Unity_default,bitblt,False,bitblt_False,4685,-1,4686
84,84,Unity,default,Unity_default,bitblt,False,bitblt_False,4731,-1,4732
85,85,Unity,default,Unity_default,bitblt,False,bitblt_False,4689,-1,4690
86,86,Unity,default,Unity_default,bitblt,False,bitblt_False,4728,-1,4729
87,87,Unity,default,Unity_default,bitblt,False,bitblt_False,4686,-1,4687
88,88,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
89,89,Unity,default,Unity_default,bitblt,False,bitblt_False,4728,-1,4729
90,90,Unity,default,Unity_default,bitblt,False,bitblt_False,4686,-1,4687
91,91,Unity,default,Unity_default,bitblt,False,bitblt_False,4686,-1,4687
92,92,Unity,default,Unity_default,bitblt,False,bitblt_False,3756,-1,3757
93,93,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
94,94,Unity,default,Unity_default,bitblt,False,bitblt_False,4685,-1,4686
95,95,Unity,default,Unity_default,bitblt,False,bitblt_False,4769,-1,4770
96,96,Unity,default,Unity_default,bitblt,False,bitblt_False,3671,-1,3672
97,97,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
98,98,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
99,99,Unity,default,Unity_default,bitblt,False,bitblt_False,4686,-1,4687
100,100,Unity,default,Unity_default,bitblt,False,bitblt_False,4728,-1,4729
101,101,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
102,102,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
103,103,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
104,104,Unity,default,Unity_default,bitblt,False,bitblt_False,4686,-1,4687
105,105,Unity,default,Unity_default,bitblt,False,bitblt_False,4728,-1,4729
106,106,Unity,default,Unity_default,bitblt,False,bitblt_False,4728,-1,4729
107,107,Unity,default,Unity_default,bitblt,False,bitblt_False,3676,-1,3677
108,108,Unity,default,Unity_default,bitblt,False,bitblt_False,4729,-1,4730
109,109,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
110,110,Unity,default,Unity_default,bitblt,False,bitblt_False,4728,-1,4729
111,111,Unity,default,Unity_default,bitblt,False,bitblt_False,3672,-1,3673
112,112,Unity,default,Unity_default,bitblt,False,bitblt_False,3756,-1,3757
113,113,Unity,default,Unity_default,bitblt,False,bitblt_False,5193,-1,5194
114,114,Unity,default,Unity_default,bitblt,False,bitblt_False,4771,-1,4772
115,115,Unity,default,Unity_default,bitblt,False,bitblt_False,4685,-1,4686
116,116,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
117,117,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
118,118,Unity,default,Unity_default,bitblt,False,bitblt_False,4689,-1,4690
119,119,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
120,120,Unity,default,Unity_default,bitblt,False,bitblt_False,3713,-1,3714
121,121,Unity,default,Unity_default,bitblt,False,bitblt_False,3713,-1,3714
122,122,Unity,default,Unity_default,bitblt,False,bitblt_False,3675,-1,3676
123,123,Unity,default,Unity_default,bitblt,False,bitblt_False,3756,-1,3757
124,124,Unity,default,Unity_default,bitblt,False,bitblt_False,4686,-1,4687
125,125,Unity,default,Unity_default,bitblt,False,bitblt_False,4728,-1,4729
126,126,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
127,127,Unity,default,Unity_default,bitblt,False,bitblt_False,4728,-1,4729
128,128,Unity,default,Unity_default,bitblt,False,bitblt_False,4730,-1,4731
129,129,Unity,default,Unity_default,bitblt,False,bitblt_False,4685,-1,4686
130,130,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
131,131,Unity,default,Unity_default,bitblt,False,bitblt_False,3717,-1,3718
132,132,Unity,default,Unity_default,bitblt,False,bitblt_False,4644,-1,4645
133,133,Unity,default,Unity_default,bitblt,False,bitblt_False,3756,-1,3757
134,134,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
135,135,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
136,136,Unity,default,Unity_default,bitblt,False,bitblt_False,4686,-1,4687
137,137,Unity,default,Unity_default,bitblt,False,bitblt_False,4731,-1,4732
138,138,Unity,default,Unity_default,bitblt,False,bitblt_False,4728,-1,4729
139,139,Unity,default,Unity_default,bitblt,False,bitblt_False,4686,-1,4687
140,140,Unity,default,Unity_default,bitblt,False,bitblt_False,3756,-1,3757
141,141,Unity,default,Unity_default,bitblt,False,bitblt_False,3672,-1,3673
142,142,Unity,default,Unity_default,bitblt,False,bitblt_False,3799,-1,3800
143,143,Unity,default,Unity_default,bitblt,False,bitblt_False,4643,-1,4644
144,144,Unity,default,Unity_default,bitblt,False,bitblt_False,4689,-1,4690
145,145,Unity,default,Unity_default,bitblt,False,bitblt_False,4727,-1,4728
146,146,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
147,147,Unity,default,Unity_default,bitblt,False,bitblt_False,4686,-1,4687
148,148,Unity,default,Unity_default,bitblt,False,bitblt_False,4729,-1,4730
149,149,Unity,default,Unity_default,bitblt,False,bitblt_False,5235,-1,5236
150,150,Unity,default,Unity_default,bitblt,False,bitblt_False,4728,-1,4729
151,151,Unity,default,Unity_default,bitblt,False,bitblt_False,4728,-1,4729
152,152,Unity,default,Unity_default,bitblt,False,bitblt_False,4727,-1,4728
153,153,Unity,default,Unity_default,bitblt,False,bitblt_False,4690,-1,4691
154,154,Unity,default,Unity_default,bitblt,False,bitblt_False,4689,-1,4690
155,155,Unity,default,Unity_default,bitblt,False,bitblt_False,4728,-1,4729
156,156,Unity,default,Unity_default,bitblt,False,bitblt_False,3713,-1,3714
157,157,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
158,158,Unity,default,Unity_default,bitblt,False,bitblt_False,5235,-1,5236
159,159,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
160,160,Unity,default,Unity_default,bitblt,False,bitblt_False,4686,-1,4687
161,161,Unity,default,Unity_default,bitblt,False,bitblt_False,4685,-1,4686
162,162,Unity,default,Unity_default,bitblt,False,bitblt_False,4770,-1,4771
163,163,Unity,default,Unity_default,bitblt,False,bitblt_False,4686,-1,4687
164,164,Unity,default,Unity_default,bitblt,False,bitblt_False,4727,-1,4728
165,165,Unity,default,Unity_default,bitblt,False,bitblt_False,4686,-1,4687
166,166,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
167,167,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
168,168,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
169,169,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
170,170,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
171,171,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
172,172,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
173,173,Unity,default,Unity_default,bitblt,False,bitblt_False,3672,-1,3673
174,174,Unity,default,Unity_default,bitblt,False,bitblt_False,3713,-1,3714
175,175,Unity,default,Unity_default,bitblt,False,bitblt_False,3756,-1,3757
176,176,Unity,default,Unity_default,bitblt,False,bitblt_False,4685,-1,4686
177,177,Unity,default,Unity_default,bitblt,False,bitblt_False,4728,-1,4729
178,178,Unity,default,Unity_default,bitblt,False,bitblt_False,4686,-1,4687
179,179,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
180,180,Unity,default,Unity_default,bitblt,False,bitblt_False,5277,-1,5278
181,181,Unity,default,Unity_default,bitblt,False,bitblt_False,3715,-1,3716
182,182,Unity,default,Unity_default,bitblt,False,bitblt_False,4730,-1,4731
183,183,Unity,default,Unity_default,bitblt,False,bitblt_False,4685,-1,4686
184,184,Unity,default,Unity_default,bitblt,False,bitblt_False,3672,-1,3673
185,185,Unity,default,Unity_default,bitblt,False,bitblt_False,4770,-1,4771
186,186,Unity,default,Unity_default,bitblt,False,bitblt_False,3672,-1,3673
187,187,Unity,default,Unity_default,bitblt,False,bitblt_False,3714,-1,3715
188,188,Unity,default,Unity_default,bitblt,False,bitblt_False,3756,-1,3757
189,189,Unity,default,Unity_default,bitblt,False,bitblt_False,3672,-1,3673
190,190,Unity,default,Unity_default,bitblt,False,bitblt_False,3713,-1,3714
191,191,Unity,default,Unity_default,bitblt,False,bitblt_False,4686,-1,4687
192,192,Unity,default,Unity_default,bitblt,False,bitblt_False,4728,-1,4729
193,193,Unity,default,Unity_default,bitblt,False,bitblt_False,4728,-1,4729
194,194,Unity,default,Unity_default,bitblt,False,bitblt_False,3672,-1,3673
195,195,Unity,default,Unity_default,bitblt,False,bitblt_False,3756,-1,3757
196,196,Unity,default,Unity_default,bitblt,False,bitblt_False,3715,-1,3716
197,197,Unity,default,Unity_default,bitblt,False,bitblt_False,4643,-1,4644
198,198,Unity,default,Unity_default,bitblt,False,bitblt_False,3756,-1,3757
199,199,Unity,default,Unity_default,bitblt,False,bitblt_False,3715,-1,3716
