,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
57,57,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9713,3579,6134
58,58,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9716,3575,6141
59,59,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10728,4601,6127
60,60,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9711,3775,5936
61,61,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8656,5195,3461
62,62,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8744,5067,3677
63,63,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8703,5153,3550
64,64,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9669,3585,6084
65,65,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10727,4847,5880
66,66,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9716,3612,6104
67,67,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9717,3911,5806
68,68,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10686,4845,5841
69,69,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8740,5236,3504
70,70,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8659,5037,3622
71,71,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9712,6223,3489
72,72,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9711,3622,6089
73,73,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8701,5268,3433
74,74,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10730,4838,5892
75,75,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8742,5133,3609
76,76,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8235,4762,3473
77,77,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10263,4270,5993
78,78,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10683,4763,5920
79,79,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8702,5173,3529
80,80,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10727,4939,5788
81,81,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9671,3574,6097
82,82,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8740,5167,3573
83,83,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10687,4763,5924
84,84,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10688,4769,5919
85,85,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9756,3832,5924
86,86,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8660,4784,3876
87,87,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10725,4782,5943
88,88,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9716,3736,5980
89,89,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9713,3705,6008
90,90,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8741,5166,3575
91,91,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10688,4679,6009
92,92,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9711,5981,3730
93,93,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9713,3527,6186
94,94,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8699,5119,3580
95,95,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10683,4794,5889
96,96,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9712,3542,6170
97,97,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10727,4696,6031
98,98,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8697,5081,3616
99,99,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10688,4728,5960
100,100,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10725,4624,6101
101,101,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8698,5322,3376
102,102,Qt5,default,Qt5_default,getdbits,True,getdbits_True,12714,6625,6089
103,103,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9715,3563,6152
104,104,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10685,4785,5900
105,105,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9712,6071,3641
106,106,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10727,4956,5771
107,107,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9671,3670,6001
108,108,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8745,5280,3465
109,109,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8704,5051,3653
110,110,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8699,5192,3507
111,111,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8699,5251,3448
112,112,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9671,3682,5989
113,113,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8743,5089,3654
114,114,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9712,3660,6052
115,115,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9713,3570,6143
116,116,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9713,3626,6087
117,117,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9714,3585,6129
118,118,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9669,3757,5912
119,119,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8740,5148,3592
120,120,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9247,3168,6079
121,121,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10687,4839,5848
122,122,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9671,3556,6115
123,123,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9759,3578,6181
124,124,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8701,5157,3544
125,125,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9713,3747,5966
126,126,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9669,6110,3559
127,127,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9713,3679,6034
128,128,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9713,6055,3658
129,129,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10726,4882,5844
130,130,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10685,4639,6046
131,131,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10263,3805,6458
132,132,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9713,3691,6022
133,133,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9714,3619,6095
134,134,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9713,3573,6140
135,135,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8701,5150,3551
136,136,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9716,3614,6102
137,137,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9669,3652,6017
138,138,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8740,5216,3524
139,139,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10263,4265,5998
140,140,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9672,5992,3680
141,141,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9718,3822,5896
142,142,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9711,3631,6080
143,143,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8699,5148,3551
144,144,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8699,5135,3564
145,145,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9714,3633,6081
146,146,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8745,5162,3583
147,147,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8656,5390,3266
148,148,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10726,4992,5734
149,149,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9712,3633,6079
150,150,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8698,5258,3440
151,151,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10685,4795,5890
152,152,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9754,3680,6074
153,153,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10684,4730,5954
154,154,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9712,3626,6086
155,155,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9712,3791,5921
156,156,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9715,3751,5964
157,157,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8699,4602,4097
158,158,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8745,5195,3550
159,159,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8659,5067,3592
160,160,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9712,3953,5759
161,161,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9756,6047,3709
162,162,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9713,3511,6202
163,163,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10647,4816,5831
164,164,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9713,3780,5933
165,165,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8742,5180,3562
166,166,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8699,5042,3657
167,167,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8699,5102,3597
168,168,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9713,3569,6144
169,169,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10688,4658,6030
170,170,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9714,6012,3702
171,171,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9712,3571,6141
172,172,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9671,3666,6005
173,173,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8741,5284,3457
174,174,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9715,3522,6193
175,175,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9713,6103,3610
176,176,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9712,6182,3530
177,177,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10727,4900,5827
178,178,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10685,4959,5726
179,179,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8698,4742,3956
180,180,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9712,3740,5972
181,181,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9714,3562,6152
182,182,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10685,4719,5966
183,183,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9718,3642,6076
184,184,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9711,3608,6103
185,185,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9712,3656,6056
186,186,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9714,3835,5879
187,187,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10685,4827,5858
188,188,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8699,5152,3547
189,189,Qt5,default,Qt5_default,getdbits,True,getdbits_True,10729,4673,6056
190,190,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9670,6091,3579
191,191,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9757,3732,6025
192,192,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8698,4747,3951
193,193,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9712,3806,5906
194,194,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9675,5719,3956
195,195,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8700,5024,3676
196,196,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9712,3721,5991
197,197,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9713,3711,6002
198,198,Qt5,default,Qt5_default,getdbits,True,getdbits_True,8742,5106,3636
199,199,Qt5,default,Qt5_default,getdbits,True,getdbits_True,9669,3622,6047
