,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
29,29,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29690,1437,28253
30,30,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30919,1178,29741
31,31,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31559,1235,30324
32,32,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29653,1527,28126
33,33,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32733,1431,31302
34,34,GTK,rects,GTK_rects,getdbits,True,getdbits_True,28725,2437,26288
35,35,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31679,1510,30169
36,36,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30704,1359,29345
37,37,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30708,1460,29248
38,38,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29690,1168,28522
39,39,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29696,1180,28516
40,40,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32742,1471,31271
41,41,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29697,1486,28211
42,42,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29695,1351,28344
43,43,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32689,1578,31111
44,44,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31732,1358,30374
45,45,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29701,1520,28181
46,46,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32689,1413,31276
47,47,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29694,1300,28394
48,48,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30710,2530,28180
49,49,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29701,1533,28168
50,50,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32692,1541,31151
51,51,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32734,2528,30206
52,52,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30713,1692,29021
53,53,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30712,1309,29403
54,54,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29658,1321,28337
55,55,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30703,1331,29372
56,56,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30709,1431,29278
57,57,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32696,1352,31344
58,58,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33746,2099,31647
59,59,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29697,1442,28255
60,60,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31717,2209,29508
61,61,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30705,1308,29397
62,62,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32689,1350,31339
63,63,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30711,1196,29515
64,64,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29185,1438,27747
65,65,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29278,1269,28009
66,66,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30710,2559,28151
67,67,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31679,1330,30349
68,68,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30761,2426,28335
69,69,GTK,rects,GTK_rects,getdbits,True,getdbits_True,28676,2392,26284
70,70,GTK,rects,GTK_rects,getdbits,True,getdbits_True,28678,2602,26076
71,71,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30755,2527,28228
72,72,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33668,1361,32307
73,73,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31726,1331,30395
74,74,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30708,1506,29202
75,75,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31675,1192,30483
76,76,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32736,1514,31222
77,77,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29693,1452,28241
78,78,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32693,2168,30525
79,79,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31265,1285,29980
80,80,GTK,rects,GTK_rects,getdbits,True,getdbits_True,28722,1390,27332
81,81,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32695,2083,30612
82,82,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34680,2502,32178
83,83,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29696,1484,28212
84,84,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32731,1359,31372
85,85,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29697,1595,28102
86,86,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30713,1473,29240
87,87,GTK,rects,GTK_rects,getdbits,True,getdbits_True,35700,2248,33452
88,88,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31729,1476,30253
89,89,GTK,rects,GTK_rects,getdbits,True,getdbits_True,28684,2495,26189
90,90,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31720,1326,30394
91,91,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29697,1372,28325
92,92,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31676,1321,30355
93,93,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30705,1526,29179
94,94,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31721,1692,30029
95,95,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31676,1217,30459
96,96,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32700,1373,31327
97,97,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30708,1400,29308
98,98,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30707,1411,29296
99,99,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34716,2165,32551
100,100,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32698,1331,31367
101,101,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32695,1358,31337
102,102,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33712,1524,32188
103,103,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32697,1332,31365
104,104,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31720,1339,30381
105,105,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29694,1339,28355
106,106,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30708,2562,28146
107,107,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32735,1374,31361
108,108,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31636,1411,30225
109,109,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29736,1509,28227
110,110,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31717,1297,30420
111,111,GTK,rects,GTK_rects,getdbits,True,getdbits_True,28687,2485,26202
112,112,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32696,1254,31442
113,113,GTK,rects,GTK_rects,getdbits,True,getdbits_True,28730,1499,27231
114,114,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29690,1405,28285
115,115,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31260,1357,29903
116,116,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32696,1368,31328
117,117,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30668,1555,29113
118,118,GTK,rects,GTK_rects,getdbits,True,getdbits_True,39753,1221,38532
119,119,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32691,1450,31241
120,120,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30711,1174,29537
121,121,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31729,1298,30431
122,122,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29694,1245,28449
123,123,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32695,1362,31333
124,124,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30673,1436,29237
125,125,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30757,1462,29295
126,126,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29693,1426,28267
127,127,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32697,1567,31130
128,128,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31717,1423,30294
129,129,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29696,1392,28304
130,130,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32697,1298,31399
131,131,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31727,1463,30264
132,132,GTK,rects,GTK_rects,getdbits,True,getdbits_True,28678,2432,26246
133,133,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30708,2259,28449
134,134,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29736,2352,27384
135,135,GTK,rects,GTK_rects,getdbits,True,getdbits_True,28679,2388,26291
136,136,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30710,1446,29264
137,137,GTK,rects,GTK_rects,getdbits,True,getdbits_True,36705,1334,35371
138,138,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32236,1486,30750
139,139,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34725,2502,32223
140,140,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31679,1359,30320
141,141,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30710,1384,29326
142,142,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30707,2475,28232
143,143,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31687,1667,30020
144,144,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29735,1279,28456
145,145,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32695,1580,31115
146,146,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31722,1513,30209
147,147,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30712,1474,29238
148,148,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31687,1367,30320
149,149,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31682,2143,29539
150,150,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29711,1443,28268
151,151,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29737,1363,28374
152,152,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31771,1312,30459
153,153,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29698,1345,28353
154,154,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30672,2571,28101
155,155,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29733,1275,28458
156,156,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30704,2455,28249
157,157,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31721,1579,30142
158,158,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30671,1478,29193
159,159,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29739,1324,28415
160,160,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30672,2685,27987
161,161,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30712,1393,29319
162,162,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29736,1348,28388
163,163,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32659,1409,31250
164,164,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32738,1381,31357
165,165,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30674,2657,28017
166,166,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29740,1366,28374
167,167,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31683,1384,30299
168,168,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30711,1317,29394
169,169,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31684,2155,29529
170,170,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31728,1394,30334
171,171,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29693,1302,28391
172,172,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31680,1217,30463
173,173,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32739,1183,31556
174,174,GTK,rects,GTK_rects,getdbits,True,getdbits_True,28677,1360,27317
175,175,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31729,2081,29648
176,176,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32270,1419,30851
177,177,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29658,1378,28280
178,178,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32701,1296,31405
179,179,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30243,1568,28675
180,180,GTK,rects,GTK_rects,getdbits,True,getdbits_True,36706,1280,35426
181,181,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30712,1478,29234
182,182,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32743,1480,31263
183,183,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29698,1326,28372
184,184,GTK,rects,GTK_rects,getdbits,True,getdbits_True,28677,1498,27179
185,185,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32734,1398,31336
186,186,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34679,1460,33219
187,187,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31682,1296,30386
188,188,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32735,1539,31196
189,189,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30704,1231,29473
190,190,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29735,1415,28320
191,191,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30670,1733,28937
192,192,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31683,1354,30329
193,193,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31723,1684,30039
194,194,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30707,1397,29310
195,195,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30706,1314,29392
196,196,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30665,1419,29246
197,197,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32777,1721,31056
198,198,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29657,1447,28210
199,199,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31677,1194,30483
