,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
23,23,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20698,14871,5827
24,24,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19722,16119,3603
25,25,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19688,15999,3689
26,26,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19721,15944,3777
27,27,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20696,14684,6012
28,28,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19683,16166,3517
29,29,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20702,14817,5885
30,30,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19725,16103,3622
31,31,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,18712,15474,3238
32,32,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21667,15866,5801
33,33,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20740,14808,5932
34,34,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20696,14808,5888
35,35,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20698,14936,5762
36,36,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19684,16136,3548
37,37,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20736,14923,5813
38,38,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19688,16301,3387
39,39,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20702,15007,5695
40,40,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19680,15952,3728
41,41,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,18753,15219,3534
42,42,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,18708,15368,3340
43,43,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19685,15998,3687
44,44,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19728,13685,6043
45,45,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20653,14900,5753
46,46,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20739,14809,5930
47,47,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,18708,15138,3570
48,48,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19679,16167,3512
49,49,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21711,15915,5796
50,50,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19727,13642,6085
51,51,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20698,14867,5831
52,52,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20694,14945,5749
53,53,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19685,15998,3687
54,54,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20741,14878,5863
55,55,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19684,17542,2142
56,56,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,18712,15177,3535
57,57,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19680,16022,3658
58,58,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20741,14667,6074
59,59,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20693,14524,6169
60,60,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19728,13747,5981
61,61,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,18709,15050,3659
62,62,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20697,14943,5754
63,63,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19680,13518,6162
64,64,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20699,14870,5829
65,65,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,18714,15223,3491
66,66,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19725,16062,3663
67,67,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19686,16084,3602
68,68,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19726,16237,3489
69,69,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19680,13728,5952
70,70,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20700,14921,5779
71,71,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20701,14878,5823
72,72,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20740,14610,6130
73,73,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20702,16904,3798
74,74,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20693,14701,5992
75,75,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19694,16134,3560
76,76,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19726,16227,3499
77,77,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19687,16132,3555
78,78,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22725,19175,3550
79,79,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20698,14495,6203
80,80,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20651,14821,5830
81,81,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19721,16091,3630
82,82,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,18753,15025,3728
83,83,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19642,15949,3693
84,84,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19723,16174,3549
85,85,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21708,15929,5779
86,86,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,18711,14860,3851
87,87,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20699,14887,5812
88,88,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19726,13575,6151
89,89,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,18710,15214,3496
90,90,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20695,14751,5944
91,91,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19683,13766,5917
92,92,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20740,15043,5697
93,93,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19724,16059,3665
94,94,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21206,15373,5833
95,95,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19730,13821,5909
96,96,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19684,13825,5859
97,97,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,17698,13787,3911
98,98,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,17697,13780,3917
99,99,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19685,13712,5973
100,100,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21750,15931,5819
101,101,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20697,14782,5915
102,102,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19688,16374,3314
103,103,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19725,16466,3259
104,104,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19679,13640,6039
105,105,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20736,14896,5840
106,106,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19680,15730,3950
107,107,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20697,14874,5823
108,108,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20739,14664,6075
109,109,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19682,13484,6198
110,110,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20736,14893,5843
111,111,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20654,14836,5818
112,112,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19721,13781,5940
113,113,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21707,15795,5912
114,114,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20699,14670,6029
115,115,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20736,14687,6049
116,116,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19640,15878,3762
117,117,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21749,15871,5878
118,118,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20698,14816,5882
119,119,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,18750,14832,3918
120,120,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20695,14806,5889
121,121,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20659,14821,5838
122,122,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20740,14790,5950
123,123,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19685,16141,3544
124,124,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20693,14825,5868
125,125,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20735,14791,5944
126,126,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20228,14058,6170
127,127,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,18708,15036,3672
128,128,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,18716,14911,3805
129,129,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,23698,17783,5915
130,130,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20701,14854,5847
131,131,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19723,13669,6054
132,132,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19680,13520,6160
133,133,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20739,14776,5963
134,134,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20660,14839,5821
135,135,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19765,16154,3611
136,136,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19643,16076,3567
137,137,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19681,16153,3528
138,138,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20739,14905,5834
139,139,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20702,14709,5993
140,140,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20696,14642,6054
141,141,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19726,13825,5901
142,142,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20740,14920,5820
143,143,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20660,16985,3675
144,144,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20277,14365,5912
145,145,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20699,14796,5903
146,146,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21708,15850,5858
147,147,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20701,14843,5858
148,148,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20743,17293,3450
149,149,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19684,13673,6011
150,150,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,18709,14988,3721
151,151,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,18670,13410,5260
152,152,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19764,13648,6116
153,153,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20697,14789,5908
154,154,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20656,14803,5853
155,155,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19722,16257,3465
156,156,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19472,15921,3551
157,157,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19680,15843,3837
158,158,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19687,13642,6045
159,159,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19730,13709,6021
160,160,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,18715,15357,3358
161,161,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20697,14867,5830
162,162,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19726,13521,6205
163,163,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20693,14876,5817
164,164,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,18671,15048,3623
165,165,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20741,14914,5827
166,166,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19681,16036,3645
167,167,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19684,16069,3615
168,168,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20743,14927,5816
169,169,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19688,16130,3558
170,170,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19725,14492,5233
171,171,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,18671,15109,3562
172,172,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19724,13607,6117
173,173,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21712,15795,5917
174,174,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19679,13695,5984
175,175,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,18712,15104,3608
176,176,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20740,14447,6293
177,177,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19721,13567,6154
178,178,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19681,16195,3486
179,179,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21670,15865,5805
180,180,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20741,14799,5942
181,181,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20693,14801,5892
182,182,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19685,13633,6052
183,183,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,18708,15090,3618
184,184,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20702,14983,5719
185,185,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20736,14649,6087
186,186,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19688,15525,4163
187,187,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20696,15191,5505
188,188,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19724,16101,3623
189,189,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20701,14920,5781
190,190,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20655,15015,5640
191,191,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21713,14265,7448
192,192,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20738,14671,6067
193,193,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19721,16284,3437
194,194,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19680,13778,5902
195,195,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20735,14806,5929
196,196,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21203,15449,5754
197,197,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20736,14866,5870
198,198,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19680,13575,6105
199,199,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,19725,16099,3626
