,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
36,36,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5661,1881,3780
37,37,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5742,1808,3934
38,38,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,1862,3837
39,39,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4686,2650,2036
40,40,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5742,3379,2363
41,41,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5660,1655,4005
42,42,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5741,3335,2406
43,43,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,1741,3958
44,44,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5700,3359,2341
45,45,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5741,3715,2026
46,46,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4687,2454,2233
47,47,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4685,2707,1978
48,48,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4727,2291,2436
49,49,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4685,2619,2066
50,50,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4727,2455,2272
51,51,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,3354,2345
52,52,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5700,3706,1994
53,53,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4729,2759,1970
54,54,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5703,1786,3917
55,55,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5700,3288,2412
56,56,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4728,2269,2459
57,57,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,3395,2304
58,58,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,1663,4036
59,59,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,3394,2305
60,60,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4731,4326,405
61,61,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4686,2559,2127
62,62,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4728,2601,2127
63,63,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5700,1916,3784
64,64,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4685,2360,2325
65,65,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5742,3779,1963
66,66,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4728,2553,2175
67,67,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5658,3264,2394
68,68,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5741,1707,4034
69,69,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,3298,2401
70,70,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4685,2664,2021
71,71,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5741,1765,3976
72,72,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5700,1713,3987
73,73,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5701,3267,2434
74,74,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5234,2655,2579
75,75,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4728,2597,2131
76,76,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,1777,3922
77,77,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5700,3187,2513
78,78,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,3268,2431
79,79,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4728,2456,2272
80,80,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5700,1522,4178
81,81,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4727,2603,2124
82,82,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5238,2755,2483
83,83,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5700,3704,1996
84,84,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5703,1845,3858
85,85,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4731,2522,2209
86,86,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4686,2565,2121
87,87,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,3300,2399
88,88,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5741,3389,2352
89,89,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4685,2237,2448
90,90,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5700,1778,3922
91,91,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4728,2423,2305
92,92,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,1727,3972
93,93,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5700,3307,2393
94,94,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,3663,2036
95,95,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5276,2572,2704
96,96,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4686,2595,2091
97,97,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4728,2667,2061
98,98,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4686,2629,2057
99,99,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,1676,4023
100,100,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4728,2644,2084
101,101,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4727,2532,2195
102,102,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4686,2519,2167
103,103,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,1620,4079
104,104,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5700,1693,4007
105,105,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4263,2173,2090
106,106,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4685,2510,2175
107,107,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4728,2528,2200
108,108,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4221,2212,2009
109,109,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4770,1637,3133
110,110,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4685,2607,2078
111,111,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5700,1850,3850
112,112,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4686,1967,2719
113,113,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5745,1777,3968
114,114,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,3343,2356
115,115,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4686,3807,879
116,116,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4728,1954,2774
117,117,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4727,2756,1971
118,118,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4685,2992,1693
119,119,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4728,2703,2025
120,120,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4686,2606,2080
121,121,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,3481,2218
122,122,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4263,2175,2088
123,123,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4727,2465,2262
124,124,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,1677,4022
125,125,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4686,2659,2027
126,126,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5742,1811,3931
127,127,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5703,3141,2562
128,128,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4685,2387,2298
129,129,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5702,3289,2413
130,130,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5742,1728,4014
131,131,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,1605,4094
132,132,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4221,2171,2050
133,133,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5700,1711,3989
134,134,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5700,3298,2402
135,135,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5700,1884,3816
136,136,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5741,1778,3963
137,137,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,1780,3919
138,138,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4731,2527,2204
139,139,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5700,3690,2010
140,140,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4686,2692,1994
141,141,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4731,2513,2218
142,142,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4728,2167,2561
143,143,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5659,1687,3972
144,144,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4727,2509,2218
145,145,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4686,2417,2269
146,146,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4728,2562,2166
147,147,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4728,2488,2240
148,148,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4689,2561,2128
149,149,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5277,2129,3148
150,150,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4685,2516,2169
151,151,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5700,3695,2005
152,152,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4686,4294,392
153,153,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4728,2669,2059
154,154,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,1676,4023
155,155,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4728,4726,2
156,156,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4686,2504,2182
157,157,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5700,1634,4066
158,158,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4731,2602,2129
159,159,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5659,3267,2392
160,160,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4770,2834,1936
161,161,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4686,4287,399
162,162,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4686,2658,2028
163,163,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4727,2440,2287
164,164,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4728,2436,2292
165,165,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4686,2323,2363
166,166,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5741,3348,2393
167,167,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5661,1572,4089
168,168,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4728,2686,2042
169,169,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,3377,2322
170,170,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,1685,4014
171,171,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4728,2413,2315
172,172,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4728,2688,2040
173,173,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5700,1823,3877
174,174,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4685,2490,2195
175,175,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4689,2260,2429
176,176,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4731,2776,1955
177,177,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,1938,3761
178,178,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,3705,1994
179,179,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5742,1669,4073
180,180,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,1738,3961
181,181,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4685,2448,2237
182,182,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5741,1742,3999
183,183,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4685,2454,2231
184,184,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5742,1776,3966
185,185,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4644,2478,2166
186,186,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5742,1732,4010
187,187,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4728,3001,1727
188,188,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,1796,3903
189,189,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5703,1696,4007
190,190,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4728,3776,952
191,191,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4685,2672,2013
192,192,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4731,2395,2336
193,193,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5702,1694,4008
194,194,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4686,2551,2135
195,195,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4728,2081,2647
196,196,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5699,3369,2330
197,197,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,5702,1936,3766
198,198,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4728,4424,304
199,199,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,4689,2718,1971
