,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
39,39,win32,default,win32_default,getpixel,False,getpixel_False,6248,-1,6249
40,40,win32,default,win32_default,getpixel,False,getpixel_False,7685,-1,7686
41,41,win32,default,win32_default,getpixel,False,getpixel_False,6757,-1,6758
42,42,win32,default,win32_default,getpixel,False,getpixel_False,7684,-1,7685
43,43,win32,default,win32_default,getpixel,False,getpixel_False,7728,-1,7729
44,44,win32,default,win32_default,getpixel,False,getpixel_False,8698,-1,8699
45,45,win32,default,win32_default,getpixel,False,getpixel_False,7684,-1,7685
46,46,win32,default,win32_default,getpixel,False,getpixel_False,8702,-1,8703
47,47,win32,default,win32_default,getpixel,False,getpixel_False,6713,-1,6714
48,48,win32,default,win32_default,getpixel,False,getpixel_False,6755,-1,6756
49,49,win32,default,win32_default,getpixel,False,getpixel_False,8699,-1,8700
50,50,win32,default,win32_default,getpixel,False,getpixel_False,8234,-1,8235
51,51,win32,default,win32_default,getpixel,False,getpixel_False,8744,-1,8745
52,52,win32,default,win32_default,getpixel,False,getpixel_False,8700,-1,8701
53,53,win32,default,win32_default,getpixel,False,getpixel_False,7685,-1,7686
54,54,win32,default,win32_default,getpixel,False,getpixel_False,8700,-1,8701
55,55,win32,default,win32_default,getpixel,False,getpixel_False,6714,-1,6715
56,56,win32,default,win32_default,getpixel,False,getpixel_False,8702,-1,8703
57,57,win32,default,win32_default,getpixel,False,getpixel_False,7728,-1,7729
58,58,win32,default,win32_default,getpixel,False,getpixel_False,7728,-1,7729
59,59,win32,default,win32_default,getpixel,False,getpixel_False,6207,-1,6208
60,60,win32,default,win32_default,getpixel,False,getpixel_False,7727,-1,7728
61,61,win32,default,win32_default,getpixel,False,getpixel_False,7727,-1,7728
62,62,win32,default,win32_default,getpixel,False,getpixel_False,6671,-1,6672
63,63,win32,default,win32_default,getpixel,False,getpixel_False,6755,-1,6756
64,64,win32,default,win32_default,getpixel,False,getpixel_False,7684,-1,7685
65,65,win32,default,win32_default,getpixel,False,getpixel_False,7727,-1,7728
66,66,win32,default,win32_default,getpixel,False,getpixel_False,7684,-1,7685
67,67,win32,default,win32_default,getpixel,False,getpixel_False,7728,-1,7729
68,68,win32,default,win32_default,getpixel,False,getpixel_False,6715,-1,6716
69,69,win32,default,win32_default,getpixel,False,getpixel_False,8699,-1,8700
70,70,win32,default,win32_default,getpixel,False,getpixel_False,6714,-1,6715
71,71,win32,default,win32_default,getpixel,False,getpixel_False,6714,-1,6715
72,72,win32,default,win32_default,getpixel,False,getpixel_False,7728,-1,7729
73,73,win32,default,win32_default,getpixel,False,getpixel_False,7179,-1,7180
74,74,win32,default,win32_default,getpixel,False,getpixel_False,6756,-1,6757
75,75,win32,default,win32_default,getpixel,False,getpixel_False,7685,-1,7686
76,76,win32,default,win32_default,getpixel,False,getpixel_False,7728,-1,7729
77,77,win32,default,win32_default,getpixel,False,getpixel_False,7685,-1,7686
78,78,win32,default,win32_default,getpixel,False,getpixel_False,7686,-1,7687
79,79,win32,default,win32_default,getpixel,False,getpixel_False,8784,-1,8785
80,80,win32,default,win32_default,getpixel,False,getpixel_False,8661,-1,8662
81,81,win32,default,win32_default,getpixel,False,getpixel_False,7686,-1,7687
82,82,win32,default,win32_default,getpixel,False,getpixel_False,8740,-1,8741
83,83,win32,default,win32_default,getpixel,False,getpixel_False,6713,-1,6714
84,84,win32,default,win32_default,getpixel,False,getpixel_False,7684,-1,7685
85,85,win32,default,win32_default,getpixel,False,getpixel_False,7728,-1,7729
86,86,win32,default,win32_default,getpixel,False,getpixel_False,6714,-1,6715
87,87,win32,default,win32_default,getpixel,False,getpixel_False,7684,-1,7685
88,88,win32,default,win32_default,getpixel,False,getpixel_False,6756,-1,6757
89,89,win32,default,win32_default,getpixel,False,getpixel_False,8700,-1,8701
90,90,win32,default,win32_default,getpixel,False,getpixel_False,7686,-1,7687
91,91,win32,default,win32_default,getpixel,False,getpixel_False,7730,-1,7731
92,92,win32,default,win32_default,getpixel,False,getpixel_False,6717,-1,6718
93,93,win32,default,win32_default,getpixel,False,getpixel_False,7728,-1,7729
94,94,win32,default,win32_default,getpixel,False,getpixel_False,7647,-1,7648
95,95,win32,default,win32_default,getpixel,False,getpixel_False,7728,-1,7729
96,96,win32,default,win32_default,getpixel,False,getpixel_False,8745,-1,8746
97,97,win32,default,win32_default,getpixel,False,getpixel_False,7688,-1,7689
98,98,win32,default,win32_default,getpixel,False,getpixel_False,7726,-1,7727
99,99,win32,default,win32_default,getpixel,False,getpixel_False,8703,-1,8704
100,100,win32,default,win32_default,getpixel,False,getpixel_False,7684,-1,7685
101,101,win32,default,win32_default,getpixel,False,getpixel_False,8741,-1,8742
102,102,win32,default,win32_default,getpixel,False,getpixel_False,7686,-1,7687
103,103,win32,default,win32_default,getpixel,False,getpixel_False,6713,-1,6714
104,104,win32,default,win32_default,getpixel,False,getpixel_False,7685,-1,7686
105,105,win32,default,win32_default,getpixel,False,getpixel_False,6755,-1,6756
106,106,win32,default,win32_default,getpixel,False,getpixel_False,7686,-1,7687
107,107,win32,default,win32_default,getpixel,False,getpixel_False,6713,-1,6714
108,108,win32,default,win32_default,getpixel,False,getpixel_False,6675,-1,6676
109,109,win32,default,win32_default,getpixel,False,getpixel_False,6756,-1,6757
110,110,win32,default,win32_default,getpixel,False,getpixel_False,6672,-1,6673
111,111,win32,default,win32_default,getpixel,False,getpixel_False,7727,-1,7728
112,112,win32,default,win32_default,getpixel,False,getpixel_False,7726,-1,7727
113,113,win32,default,win32_default,getpixel,False,getpixel_False,8698,-1,8699
114,114,win32,default,win32_default,getpixel,False,getpixel_False,7728,-1,7729
115,115,win32,default,win32_default,getpixel,False,getpixel_False,7688,-1,7689
116,116,win32,default,win32_default,getpixel,False,getpixel_False,7727,-1,7728
117,117,win32,default,win32_default,getpixel,False,getpixel_False,8701,-1,8702
118,118,win32,default,win32_default,getpixel,False,getpixel_False,8657,-1,8658
119,119,win32,default,win32_default,getpixel,False,getpixel_False,8740,-1,8741
120,120,win32,default,win32_default,getpixel,False,getpixel_False,6713,-1,6714
121,121,win32,default,win32_default,getpixel,False,getpixel_False,7686,-1,7687
122,122,win32,default,win32_default,getpixel,False,getpixel_False,8742,-1,8743
123,123,win32,default,win32_default,getpixel,False,getpixel_False,7685,-1,7686
124,124,win32,default,win32_default,getpixel,False,getpixel_False,6756,-1,6757
125,125,win32,default,win32_default,getpixel,False,getpixel_False,7647,-1,7648
126,126,win32,default,win32_default,getpixel,False,getpixel_False,6755,-1,6756
127,127,win32,default,win32_default,getpixel,False,getpixel_False,7686,-1,7687
128,128,win32,default,win32_default,getpixel,False,getpixel_False,5742,-1,5743
129,129,win32,default,win32_default,getpixel,False,getpixel_False,7263,-1,7264
130,130,win32,default,win32_default,getpixel,False,getpixel_False,6671,-1,6672
131,131,win32,default,win32_default,getpixel,False,getpixel_False,10725,-1,10726
132,132,win32,default,win32_default,getpixel,False,getpixel_False,7727,-1,7728
133,133,win32,default,win32_default,getpixel,False,getpixel_False,8660,-1,8661
134,134,win32,default,win32_default,getpixel,False,getpixel_False,7727,-1,7728
135,135,win32,default,win32_default,getpixel,False,getpixel_False,8698,-1,8699
136,136,win32,default,win32_default,getpixel,False,getpixel_False,7730,-1,7731
137,137,win32,default,win32_default,getpixel,False,getpixel_False,7684,-1,7685
138,138,win32,default,win32_default,getpixel,False,getpixel_False,8698,-1,8699
139,139,win32,default,win32_default,getpixel,False,getpixel_False,6713,-1,6714
140,140,win32,default,win32_default,getpixel,False,getpixel_False,8745,-1,8746
141,141,win32,default,win32_default,getpixel,False,getpixel_False,7685,-1,7686
142,142,win32,default,win32_default,getpixel,False,getpixel_False,7220,-1,7221
143,143,win32,default,win32_default,getpixel,False,getpixel_False,7770,-1,7771
144,144,win32,default,win32_default,getpixel,False,getpixel_False,7684,-1,7685
145,145,win32,default,win32_default,getpixel,False,getpixel_False,6713,-1,6714
146,146,win32,default,win32_default,getpixel,False,getpixel_False,7726,-1,7727
147,147,win32,default,win32_default,getpixel,False,getpixel_False,7685,-1,7686
148,148,win32,default,win32_default,getpixel,False,getpixel_False,6713,-1,6714
149,149,win32,default,win32_default,getpixel,False,getpixel_False,8741,-1,8742
150,150,win32,default,win32_default,getpixel,False,getpixel_False,7684,-1,7685
151,151,win32,default,win32_default,getpixel,False,getpixel_False,8699,-1,8700
152,152,win32,default,win32_default,getpixel,False,getpixel_False,6713,-1,6714
153,153,win32,default,win32_default,getpixel,False,getpixel_False,7727,-1,7728
154,154,win32,default,win32_default,getpixel,False,getpixel_False,8698,-1,8699
155,155,win32,default,win32_default,getpixel,False,getpixel_False,8699,-1,8700
156,156,win32,default,win32_default,getpixel,False,getpixel_False,7727,-1,7728
157,157,win32,default,win32_default,getpixel,False,getpixel_False,6714,-1,6715
158,158,win32,default,win32_default,getpixel,False,getpixel_False,7684,-1,7685
159,159,win32,default,win32_default,getpixel,False,getpixel_False,7726,-1,7727
160,160,win32,default,win32_default,getpixel,False,getpixel_False,12671,-1,12672
161,161,win32,default,win32_default,getpixel,False,getpixel_False,7729,-1,7730
162,162,win32,default,win32_default,getpixel,False,getpixel_False,7726,-1,7727
163,163,win32,default,win32_default,getpixel,False,getpixel_False,7687,-1,7688
164,164,win32,default,win32_default,getpixel,False,getpixel_False,8698,-1,8699
165,165,win32,default,win32_default,getpixel,False,getpixel_False,6713,-1,6714
166,166,win32,default,win32_default,getpixel,False,getpixel_False,6714,-1,6715
167,167,win32,default,win32_default,getpixel,False,getpixel_False,7728,-1,7729
168,168,win32,default,win32_default,getpixel,False,getpixel_False,10725,-1,10726
169,169,win32,default,win32_default,getpixel,False,getpixel_False,7686,-1,7687
170,170,win32,default,win32_default,getpixel,False,getpixel_False,7727,-1,7728
171,171,win32,default,win32_default,getpixel,False,getpixel_False,7688,-1,7689
172,172,win32,default,win32_default,getpixel,False,getpixel_False,7728,-1,7729
173,173,win32,default,win32_default,getpixel,False,getpixel_False,6713,-1,6714
174,174,win32,default,win32_default,getpixel,False,getpixel_False,7686,-1,7687
175,175,win32,default,win32_default,getpixel,False,getpixel_False,7688,-1,7689
176,176,win32,default,win32_default,getpixel,False,getpixel_False,8701,-1,8702
177,177,win32,default,win32_default,getpixel,False,getpixel_False,7768,-1,7769
178,178,win32,default,win32_default,getpixel,False,getpixel_False,6676,-1,6677
179,179,win32,default,win32_default,getpixel,False,getpixel_False,7727,-1,7728
180,180,win32,default,win32_default,getpixel,False,getpixel_False,6671,-1,6672
181,181,win32,default,win32_default,getpixel,False,getpixel_False,7730,-1,7731
182,182,win32,default,win32_default,getpixel,False,getpixel_False,7727,-1,7728
183,183,win32,default,win32_default,getpixel,False,getpixel_False,7684,-1,7685
184,184,win32,default,win32_default,getpixel,False,getpixel_False,7727,-1,7728
185,185,win32,default,win32_default,getpixel,False,getpixel_False,6713,-1,6714
186,186,win32,default,win32_default,getpixel,False,getpixel_False,8700,-1,8701
187,187,win32,default,win32_default,getpixel,False,getpixel_False,8657,-1,8658
188,188,win32,default,win32_default,getpixel,False,getpixel_False,7305,-1,7306
189,189,win32,default,win32_default,getpixel,False,getpixel_False,8701,-1,8702
190,190,win32,default,win32_default,getpixel,False,getpixel_False,7727,-1,7728
191,191,win32,default,win32_default,getpixel,False,getpixel_False,7685,-1,7686
192,192,win32,default,win32_default,getpixel,False,getpixel_False,7686,-1,7687
193,193,win32,default,win32_default,getpixel,False,getpixel_False,7726,-1,7727
194,194,win32,default,win32_default,getpixel,False,getpixel_False,8742,-1,8743
195,195,win32,default,win32_default,getpixel,False,getpixel_False,7684,-1,7685
196,196,win32,default,win32_default,getpixel,False,getpixel_False,8702,-1,8703
197,197,win32,default,win32_default,getpixel,False,getpixel_False,7684,-1,7685
198,198,win32,default,win32_default,getpixel,False,getpixel_False,7730,-1,7731
199,199,win32,default,win32_default,getpixel,False,getpixel_False,7727,-1,7728
