,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
34,34,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,10684,-1,10685
35,35,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14743,-1,14744
36,36,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23656,-1,23657
37,37,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23698,-1,23699
38,38,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18714,-1,18715
39,39,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24716,-1,24717
40,40,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19684,-1,19685
41,41,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21708,-1,21709
42,42,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23700,-1,23701
43,43,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16727,-1,16728
44,44,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13685,-1,13686
45,45,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,9712,-1,9713
46,46,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,12713,-1,12714
47,47,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16681,-1,16682
48,48,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20694,-1,20695
49,49,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16727,-1,16728
50,50,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14696,-1,14697
51,51,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,27757,-1,27758
52,52,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14698,-1,14699
53,53,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22642,-1,22643
54,54,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18759,-1,18760
55,55,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17699,-1,17700
56,56,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18711,-1,18712
57,57,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13683,-1,13684
58,58,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11237,-1,11238
59,59,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22725,-1,22726
60,60,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17702,-1,17703
61,61,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18708,-1,18709
62,62,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19722,-1,19723
63,63,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19683,-1,19684
64,64,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19687,-1,19688
65,65,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21707,-1,21708
66,66,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15713,-1,15714
67,67,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,27708,-1,27709
68,68,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13684,-1,13685
69,69,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,12712,-1,12713
70,70,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22721,-1,22722
71,71,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18713,-1,18714
72,72,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22683,-1,22684
73,73,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20698,-1,20699
74,74,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19723,-1,19724
75,75,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,28681,-1,28682
76,76,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20741,-1,20742
77,77,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17699,-1,17700
78,78,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16642,-1,16643
79,79,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,10767,-1,10768
80,80,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11697,-1,11698
81,81,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23696,-1,23697
82,82,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11699,-1,11700
83,83,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,9671,-1,9672
84,84,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16301,-1,16302
85,85,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25720,-1,25721
86,86,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22722,-1,22723
87,87,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15710,-1,15711
88,88,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24712,-1,24713
89,89,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21715,-1,21716
90,90,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21671,-1,21672
91,91,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20737,-1,20738
92,92,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14699,-1,14700
93,93,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,12711,-1,12712
94,94,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,12710,-1,12711
95,95,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13688,-1,13689
96,96,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21709,-1,21710
97,97,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19725,-1,19726
98,98,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15713,-1,15714
99,99,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20656,-1,20657
100,100,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16723,-1,16724
101,101,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11698,-1,11699
102,102,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19680,-1,19681
103,103,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,27753,-1,27754
104,104,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14699,-1,14700
105,105,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19723,-1,19724
106,106,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23654,-1,23655
107,107,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16685,-1,16686
108,108,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,7728,-1,7729
109,109,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17741,-1,17742
110,110,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26694,-1,26695
111,111,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16684,-1,16685
112,112,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21709,-1,21710
113,113,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,12713,-1,12714
114,114,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13685,-1,13686
115,115,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,12756,-1,12757
116,116,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13686,-1,13687
117,117,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16685,-1,16686
118,118,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16728,-1,16729
119,119,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17234,-1,17235
120,120,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13724,-1,13725
121,121,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,9670,-1,9671
122,122,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24712,-1,24713
123,123,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,12715,-1,12716
124,124,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15713,-1,15714
125,125,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22680,-1,22681
126,126,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17736,-1,17737
127,127,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11702,-1,11703
128,128,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21715,-1,21716
129,129,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11697,-1,11698
130,130,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17696,-1,17697
131,131,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17695,-1,17696
132,132,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22721,-1,22722
133,133,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15671,-1,15672
134,134,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14741,-1,14742
135,135,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16808,-1,16809
136,136,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23655,-1,23656
137,137,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18712,-1,18713
138,138,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,12711,-1,12712
139,139,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26736,-1,26737
140,140,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,9671,-1,9672
141,141,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13724,-1,13725
142,142,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15670,-1,15671
143,143,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21755,-1,21756
144,144,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,28687,-1,28688
145,145,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20699,-1,20700
146,146,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21710,-1,21711
147,147,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22721,-1,22722
148,148,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,12672,-1,12673
149,149,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,12714,-1,12715
150,150,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22730,-1,22731
151,151,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20702,-1,20703
152,152,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26695,-1,26696
153,153,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13724,-1,13725
154,154,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24674,-1,24675
155,155,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25726,-1,25727
156,156,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26700,-1,26701
157,157,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14698,-1,14699
158,158,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16688,-1,16689
159,159,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18751,-1,18752
160,160,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14660,-1,14661
161,161,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,10728,-1,10729
162,162,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22680,-1,22681
163,163,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,28764,-1,28765
164,164,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,7684,-1,7685
165,165,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,12668,-1,12669
166,166,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,10725,-1,10726
167,167,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,9671,-1,9672
168,168,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11700,-1,11701
169,169,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22723,-1,22724
170,170,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15713,-1,15714
171,171,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,10686,-1,10687
172,172,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24756,-1,24757
173,173,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14660,-1,14661
174,174,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16727,-1,16728
175,175,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,7684,-1,7685
176,176,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,27754,-1,27755
177,177,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22682,-1,22683
178,178,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23656,-1,23657
179,179,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17743,-1,17744
180,180,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19727,-1,19728
181,181,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26697,-1,26698
182,182,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,27666,-1,27667
183,183,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19725,-1,19726
184,184,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20736,-1,20737
185,185,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24670,-1,24671
186,186,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20699,-1,20700
187,187,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,9713,-1,9714
188,188,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18708,-1,18709
189,189,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15713,-1,15714
190,190,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13724,-1,13725
191,191,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19684,-1,19685
192,192,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25688,-1,25689
193,193,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26740,-1,26741
194,194,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22687,-1,22688
195,195,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13685,-1,13686
196,196,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,8741,-1,8742
197,197,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18712,-1,18713
198,198,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25681,-1,25682
199,199,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20736,-1,20737
