,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7770,-1,7771
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7689,-1,7690
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5700,-1,5701
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7684,-1,7685
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,4728,-1,4729
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6714,-1,6715
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6712,-1,6713
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5699,-1,5700
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6713,-1,6714
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6713,-1,6714
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6672,-1,6673
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7728,-1,7729
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6713,-1,6714
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7726,-1,7727
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,4686,-1,4687
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7726,-1,7727
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7690,-1,7691
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5699,-1,5700
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7768,-1,7769
50,50,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6670,-1,6671
51,51,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5700,-1,5701
52,52,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7685,-1,7686
53,53,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7770,-1,7771
54,54,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5700,-1,5701
55,55,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6717,-1,6718
56,56,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7178,-1,7179
57,57,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5741,-1,5742
58,58,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6716,-1,6717
59,59,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,4728,-1,4729
60,60,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5658,-1,5659
61,61,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6755,-1,6756
62,62,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,4685,-1,4686
63,63,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7690,-1,7691
64,64,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6756,-1,6757
65,65,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7685,-1,7686
66,66,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6713,-1,6714
67,67,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,4686,-1,4687
68,68,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6755,-1,6756
69,69,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6674,-1,6675
70,70,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5741,-1,5742
71,71,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6671,-1,6672
72,72,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5741,-1,5742
73,73,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7728,-1,7729
74,74,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7684,-1,7685
75,75,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6671,-1,6672
76,76,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6756,-1,6757
77,77,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7728,-1,7729
78,78,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,4686,-1,4687
79,79,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6714,-1,6715
80,80,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7686,-1,7687
81,81,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6756,-1,6757
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,4686,-1,4687
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5699,-1,5700
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5702,-1,5703
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5699,-1,5700
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5741,-1,5742
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7689,-1,7690
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6717,-1,6718
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6713,-1,6714
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6671,-1,6672
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7770,-1,7771
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6672,-1,6673
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,4686,-1,4687
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6758,-1,6759
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6713,-1,6714
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,4685,-1,4686
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7727,-1,7728
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6713,-1,6714
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5699,-1,5700
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6714,-1,6715
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6671,-1,6672
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5742,-1,5743
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6714,-1,6715
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6672,-1,6673
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5741,-1,5742
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,4689,-1,4690
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7726,-1,7727
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,4685,-1,4686
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,4728,-1,4729
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5704,-1,5705
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5700,-1,5701
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6714,-1,6715
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5742,-1,5743
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5699,-1,5700
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6714,-1,6715
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,4644,-1,4645
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5742,-1,5743
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6714,-1,6715
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7730,-1,7731
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6671,-1,6672
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7729,-1,7730
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5700,-1,5701
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5699,-1,5700
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6716,-1,6717
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6713,-1,6714
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6712,-1,6713
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6716,-1,6717
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7689,-1,7690
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5703,-1,5704
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6713,-1,6714
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5699,-1,5700
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5703,-1,5704
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7728,-1,7729
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,4728,-1,4729
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7686,-1,7687
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6718,-1,6719
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5699,-1,5700
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6713,-1,6714
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6713,-1,6714
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6713,-1,6714
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7689,-1,7690
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7728,-1,7729
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6714,-1,6715
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5700,-1,5701
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7695,-1,7696
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7727,-1,7728
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7685,-1,7686
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5699,-1,5700
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6713,-1,6714
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6718,-1,6719
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7684,-1,7685
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5741,-1,5742
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7685,-1,7686
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5699,-1,5700
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6713,-1,6714
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5699,-1,5700
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5700,-1,5701
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7262,-1,7263
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5700,-1,5701
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5700,-1,5701
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7726,-1,7727
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,4686,-1,4687
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5700,-1,5701
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5741,-1,5742
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6714,-1,6715
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6716,-1,6717
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7685,-1,7686
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5742,-1,5743
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6670,-1,6671
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7728,-1,7729
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,4685,-1,4686
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5703,-1,5704
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6756,-1,6757
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6714,-1,6715
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6670,-1,6671
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6718,-1,6719
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6714,-1,6715
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6672,-1,6673
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,4728,-1,4729
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7731,-1,7732
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5702,-1,5703
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6714,-1,6715
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6714,-1,6715
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7727,-1,7728
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5657,-1,5658
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5741,-1,5742
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7685,-1,7686
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,4727,-1,4728
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7727,-1,7728
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5657,-1,5658
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5746,-1,5747
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6714,-1,6715
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,5700,-1,5701
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6712,-1,6713
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6717,-1,6718
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6714,-1,6715
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7685,-1,7686
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,7728,-1,7729
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,6673,-1,6674
