,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
67,67,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22686,18726,3960
68,68,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22723,18956,3767
69,69,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23702,17618,6084
70,70,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22682,16836,5846
71,71,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22721,19293,3428
72,72,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23694,17996,5698
73,73,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22726,19088,3638
74,74,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22721,16795,5926
75,75,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22682,19035,3647
76,76,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23692,17641,6051
77,77,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,21750,17990,3760
78,78,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23696,17928,5768
79,79,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22688,19067,3621
80,80,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22726,19026,3700
81,81,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22688,19366,3322
82,82,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23697,17708,5989
83,83,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23696,19917,3779
84,84,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23743,17824,5919
85,85,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22678,18469,4209
86,86,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23693,17257,6436
87,87,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22730,16584,6146
88,88,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23701,17739,5962
89,89,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23698,17691,6007
90,90,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22679,18947,3732
91,91,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,20739,17035,3704
92,92,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,21711,17896,3815
93,93,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22645,18909,3736
94,94,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23743,17935,5808
95,95,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22726,19145,3581
96,96,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23701,18017,5684
97,97,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23699,17860,5839
98,98,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,24241,18300,5941
99,99,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22217,18529,3688
100,100,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,21290,17518,3772
101,101,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23695,17660,6035
102,102,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23692,17800,5892
103,103,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23698,17634,6064
104,104,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,21710,18039,3671
105,105,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,24706,18940,5766
106,106,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23660,17756,5904
107,107,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22769,18956,3813
108,108,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22684,16589,6095
109,109,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23698,17808,5890
110,110,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,25684,21890,3794
111,111,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22721,18949,3772
112,112,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,24709,18406,6303
113,113,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23702,17908,5794
114,114,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22683,19170,3513
115,115,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22730,19393,3337
116,116,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22688,19351,3337
117,117,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22730,16568,6162
118,118,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22678,16750,5928
119,119,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22723,19098,3625
120,120,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,21709,18058,3651
121,121,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22724,19006,3718
122,122,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,24667,18737,5930
123,123,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23744,17683,6061
124,124,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22678,18959,3719
125,125,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22721,16705,6016
126,126,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23696,17813,5883
127,127,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23696,17847,5849
128,128,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22720,16678,6042
129,129,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23702,17410,6292
130,130,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23699,17720,5979
131,131,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,24716,18917,5799
132,132,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23695,17971,5724
133,133,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23695,17895,5800
134,134,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22688,19203,3485
135,135,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,24713,18869,5844
136,136,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22687,19130,3557
137,137,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23738,20091,3647
138,138,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23692,18038,5654
139,139,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,24714,18864,5850
140,140,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22260,18543,3717
141,141,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,24673,20670,4003
142,142,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23737,17660,6077
143,143,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22683,18996,3687
144,144,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23699,17770,5929
145,145,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23698,17685,6013
146,146,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23700,17588,6112
147,147,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23737,17752,5985
148,148,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23692,17714,5978
149,149,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23696,17735,5961
150,150,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,25729,22231,3498
151,151,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23654,17645,6009
152,152,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22721,19110,3611
153,153,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23698,17719,5979
154,154,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23735,17556,6179
155,155,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,24709,18780,5929
156,156,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22683,19061,3622
157,157,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23693,17702,5991
158,158,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23695,17810,5885
159,159,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23737,17616,6121
160,160,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22684,18558,4126
161,161,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22722,19031,3691
162,162,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22687,18982,3705
163,163,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23698,17792,5906
164,164,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,21716,17956,3760
165,165,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22724,18932,3792
166,166,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23663,17776,5887
167,167,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23738,17791,5947
168,168,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23702,17703,5999
169,169,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,20702,16965,3737
170,170,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23696,19822,3874
171,171,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23699,17561,6138
172,172,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23737,17505,6232
173,173,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23701,17906,5795
174,174,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23654,17691,5963
175,175,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23739,17648,6091
176,176,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,24707,18813,5894
177,177,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22722,19170,3552
178,178,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23653,17730,5923
179,179,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22767,19209,3558
180,180,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23656,18052,5604
181,181,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,21710,17964,3746
182,182,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22721,19179,3542
183,183,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,21671,17978,3693
184,184,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23741,17887,5854
185,185,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23695,17822,5873
186,186,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,26736,20842,5894
187,187,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22688,17502,5186
188,188,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22682,16628,6054
189,189,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23743,17822,5921
190,190,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23653,17776,5877
191,191,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22721,16737,5984
192,192,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23701,17859,5842
193,193,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23741,17837,5904
194,194,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23695,17717,5978
195,195,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22683,19106,3577
196,196,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23695,17546,6149
197,197,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,21713,18008,3705
198,198,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,23693,17814,5879
199,199,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,22726,18947,3779
