,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
57,57,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5699,-1,5700
58,58,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5702,-1,5703
59,59,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6755,-1,6756
60,60,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6671,-1,6672
61,61,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6716,-1,6717
62,62,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5700,-1,5701
63,63,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5699,-1,5700
64,64,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5741,-1,5742
65,65,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4686,-1,4687
66,66,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5277,-1,5278
67,67,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4690,-1,4691
68,68,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5700,-1,5701
69,69,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6713,-1,6714
70,70,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5700,-1,5701
71,71,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5742,-1,5743
72,72,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4644,-1,4645
73,73,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6756,-1,6757
74,74,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5699,-1,5700
75,75,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5699,-1,5700
76,76,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5743,-1,5744
77,77,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5699,-1,5700
78,78,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6675,-1,6676
79,79,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5741,-1,5742
80,80,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5657,-1,5658
81,81,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6757,-1,6758
82,82,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5702,-1,5703
83,83,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6713,-1,6714
84,84,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6714,-1,6715
85,85,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5699,-1,5700
86,86,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4686,-1,4687
87,87,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5741,-1,5742
88,88,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6716,-1,6717
89,89,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6713,-1,6714
90,90,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5699,-1,5700
91,91,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4686,-1,4687
92,92,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5700,-1,5701
93,93,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4727,-1,4728
94,94,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5700,-1,5701
95,95,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6718,-1,6719
96,96,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,8699,-1,8700
97,97,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4729,-1,4730
98,98,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6671,-1,6672
99,99,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6755,-1,6756
100,100,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4685,-1,4686
101,101,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5701,-1,5702
102,102,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6713,-1,6714
103,103,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5700,-1,5701
104,104,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6712,-1,6713
105,105,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5700,-1,5701
106,106,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4728,-1,4729
107,107,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6714,-1,6715
108,108,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4728,-1,4729
109,109,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6714,-1,6715
110,110,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5700,-1,5701
111,111,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5700,-1,5701
112,112,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5699,-1,5700
113,113,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4728,-1,4729
114,114,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5703,-1,5704
115,115,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6713,-1,6714
116,116,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4687,-1,4688
117,117,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4729,-1,4730
118,118,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6672,-1,6673
119,119,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5742,-1,5743
120,120,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5700,-1,5701
121,121,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6713,-1,6714
122,122,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5699,-1,5700
123,123,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5700,-1,5701
124,124,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6714,-1,6715
125,125,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5744,-1,5745
126,126,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5658,-1,5659
127,127,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6714,-1,6715
128,128,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4728,-1,4729
129,129,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5742,-1,5743
130,130,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5657,-1,5658
131,131,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5743,-1,5744
132,132,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4685,-1,4686
133,133,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6716,-1,6717
134,134,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5699,-1,5700
135,135,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5700,-1,5701
136,136,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5700,-1,5701
137,137,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4685,-1,4686
138,138,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5788,-1,5789
139,139,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4686,-1,4687
140,140,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5699,-1,5700
141,141,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5658,-1,5659
142,142,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4770,-1,4771
143,143,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6714,-1,6715
144,144,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4647,-1,4648
145,145,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5742,-1,5743
146,146,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5700,-1,5701
147,147,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5742,-1,5743
148,148,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5699,-1,5700
149,149,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6714,-1,6715
150,150,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5657,-1,5658
151,151,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4728,-1,4729
152,152,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5741,-1,5742
153,153,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6671,-1,6672
154,154,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4728,-1,4729
155,155,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4685,-1,4686
156,156,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6756,-1,6757
157,157,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6713,-1,6714
158,158,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4686,-1,4687
159,159,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6248,-1,6249
160,160,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5700,-1,5701
161,161,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4727,-1,4728
162,162,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6716,-1,6717
163,163,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6670,-1,6671
164,164,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6715,-1,6716
165,165,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5700,-1,5701
166,166,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5700,-1,5701
167,167,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4728,-1,4729
168,168,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5699,-1,5700
169,169,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5744,-1,5745
170,170,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5657,-1,5658
171,171,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4727,-1,4728
172,172,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6712,-1,6713
173,173,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6714,-1,6715
174,174,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4686,-1,4687
175,175,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6755,-1,6756
176,176,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5657,-1,5658
177,177,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4728,-1,4729
178,178,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5699,-1,5700
179,179,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5704,-1,5705
180,180,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5699,-1,5700
181,181,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5741,-1,5742
182,182,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5700,-1,5701
183,183,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6713,-1,6714
184,184,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6713,-1,6714
185,185,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4728,-1,4729
186,186,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5235,-1,5236
187,187,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6714,-1,6715
188,188,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5700,-1,5701
189,189,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4686,-1,4687
190,190,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6713,-1,6714
191,191,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5704,-1,5705
192,192,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4728,-1,4729
193,193,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6671,-1,6672
194,194,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6713,-1,6714
195,195,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5741,-1,5742
196,196,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5661,-1,5662
197,197,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,4731,-1,4732
198,198,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,5742,-1,5743
199,199,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,6672,-1,6673
