,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13267,-1,13268
1,1,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13724,-1,13725
2,2,Qt6,default,Qt6_default,bitblt,False,bitblt_False,9669,-1,9670
3,3,Qt6,default,Qt6_default,bitblt,False,bitblt_False,12711,-1,12712
4,4,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13686,-1,13687
5,5,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14274,-1,14275
6,6,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13728,-1,13729
7,7,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13640,-1,13641
8,8,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14739,-1,14740
9,9,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13685,-1,13686
10,10,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14738,-1,14739
11,11,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13685,-1,13686
12,12,Qt6,default,Qt6_default,bitblt,False,bitblt_False,15709,-1,15710
13,13,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14699,-1,14700
14,14,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14699,-1,14700
15,15,Qt6,default,Qt6_default,bitblt,False,bitblt_False,15713,-1,15714
16,16,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13689,-1,13690
17,17,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13730,-1,13731
18,18,Qt6,default,Qt6_default,bitblt,False,bitblt_False,15713,-1,15714
19,19,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14657,-1,14658
20,20,Qt6,default,Qt6_default,bitblt,False,bitblt_False,15717,-1,15718
21,21,Qt6,default,Qt6_default,bitblt,False,bitblt_False,9717,-1,9718
22,22,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13727,-1,13728
23,23,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13685,-1,13686
24,24,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14698,-1,14699
25,25,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14697,-1,14698
26,26,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14700,-1,14701
27,27,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13724,-1,13725
28,28,Qt6,default,Qt6_default,bitblt,False,bitblt_False,10686,-1,10687
29,29,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14741,-1,14742
