,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,getdbits,True,getdbits_True,6548,2696,3852
1,1,pygame,default,pygame_default,getdbits,True,getdbits_True,6671,3352,3319
2,2,pygame,default,pygame_default,getdbits,True,getdbits_True,6674,2973,3701
3,3,pygame,default,pygame_default,getdbits,True,getdbits_True,7727,3987,3740
4,4,pygame,default,pygame_default,getdbits,True,getdbits_True,8234,6589,1645
5,5,pygame,default,pygame_default,getdbits,True,getdbits_True,7726,3629,4097
6,6,pygame,default,pygame_default,getdbits,True,getdbits_True,6713,3335,3378
7,7,pygame,default,pygame_default,getdbits,True,getdbits_True,8699,3972,4727
8,8,pygame,default,pygame_default,getdbits,True,getdbits_True,8701,4338,4363
9,9,pygame,default,pygame_default,getdbits,True,getdbits_True,6756,3409,3347
10,10,pygame,default,pygame_default,getdbits,True,getdbits_True,6674,2681,3993
11,11,pygame,default,pygame_default,getdbits,True,getdbits_True,6713,2655,4058
12,12,pygame,default,pygame_default,getdbits,True,getdbits_True,6674,2576,4098
13,13,pygame,default,pygame_default,getdbits,True,getdbits_True,6714,3901,2813
14,14,pygame,default,pygame_default,getdbits,True,getdbits_True,6712,3085,3627
15,15,pygame,default,pygame_default,getdbits,True,getdbits_True,9754,4365,5389
16,16,pygame,default,pygame_default,getdbits,True,getdbits_True,8698,3653,5045
17,17,pygame,default,pygame_default,getdbits,True,getdbits_True,6713,3017,3696
18,18,pygame,default,pygame_default,getdbits,True,getdbits_True,6674,3368,3306
19,19,pygame,default,pygame_default,getdbits,True,getdbits_True,8743,3826,4917
20,20,pygame,default,pygame_default,getdbits,True,getdbits_True,7727,4094,3633
21,21,pygame,default,pygame_default,getdbits,True,getdbits_True,6672,2579,4093
22,22,pygame,default,pygame_default,getdbits,True,getdbits_True,6714,3585,3129
23,23,pygame,default,pygame_default,getdbits,True,getdbits_True,7728,3607,4121
24,24,pygame,default,pygame_default,getdbits,True,getdbits_True,7728,3581,4147
25,25,pygame,default,pygame_default,getdbits,True,getdbits_True,6671,2840,3831
26,26,pygame,default,pygame_default,getdbits,True,getdbits_True,8741,5258,3483
27,27,pygame,default,pygame_default,getdbits,True,getdbits_True,7688,4116,3572
28,28,pygame,default,pygame_default,getdbits,True,getdbits_True,6675,2588,4087
29,29,pygame,default,pygame_default,getdbits,True,getdbits_True,7730,3911,3819
30,30,pygame,default,pygame_default,getdbits,True,getdbits_True,6712,2853,3859
31,31,pygame,default,pygame_default,getdbits,True,getdbits_True,7727,3598,4129
32,32,pygame,default,pygame_default,getdbits,True,getdbits_True,6674,2823,3851
33,33,pygame,default,pygame_default,getdbits,True,getdbits_True,6757,3226,3531
34,34,pygame,default,pygame_default,getdbits,True,getdbits_True,9673,5563,4110
35,35,pygame,default,pygame_default,getdbits,True,getdbits_True,6714,2693,4021
36,36,pygame,default,pygame_default,getdbits,True,getdbits_True,6714,3828,2886
37,37,pygame,default,pygame_default,getdbits,True,getdbits_True,9712,5589,4123
38,38,pygame,default,pygame_default,getdbits,True,getdbits_True,8698,4205,4493
