,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
63,63,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7727,3622,4105
64,64,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7684,3519,4165
65,65,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8700,2629,6071
66,66,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8742,2534,6208
67,67,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8700,4544,4156
68,68,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8698,2540,6158
69,69,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8740,2494,6246
70,70,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7643,3579,4064
71,71,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7769,3691,4078
72,72,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8698,4429,4269
73,73,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,9249,3116,6133
74,74,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8703,2496,6207
75,75,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7689,3635,4054
76,76,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8740,2532,6208
77,77,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8698,2531,6167
78,78,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8703,2431,6272
79,79,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7686,3519,4167
80,80,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7730,3524,4206
81,81,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8699,2801,5898
82,82,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7727,3593,4134
83,83,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7688,3661,4027
84,84,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7726,3516,4210
85,85,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,9670,3076,6594
86,86,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7689,3584,4105
87,87,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7728,3557,4171
88,88,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7728,3501,4227
89,89,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7685,3536,4149
90,90,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7728,3526,4202
91,91,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8699,2342,6357
92,92,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8700,2360,6340
93,93,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7727,3593,4134
94,94,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7686,3579,4107
95,95,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7727,3590,4137
96,96,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7688,3539,4149
97,97,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7727,3596,4131
98,98,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7726,3542,4184
99,99,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7686,3593,4093
100,100,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,9715,3154,6561
101,101,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8698,2525,6173
102,102,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7689,3627,4062
103,103,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8698,2275,6423
104,104,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7728,3594,4134
105,105,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8699,2363,6336
106,106,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7728,3589,4139
107,107,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7727,3780,3947
108,108,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8698,2240,6458
109,109,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7728,3556,4172
110,110,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8698,2587,6111
111,111,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8699,2604,6095
112,112,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8661,2222,6439
113,113,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8783,2572,6211
114,114,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7686,3505,4181
115,115,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7727,3588,4139
116,116,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8659,4426,4233
117,117,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8698,2611,6087
118,118,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8740,2411,6329
119,119,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8699,2655,6044
120,120,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8741,2381,6360
121,121,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8700,2657,6043
122,122,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,9672,3082,6590
123,123,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8740,4697,4043
124,124,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8657,2511,6146
125,125,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7770,3727,4043
126,126,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,9714,3106,6608
127,127,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,9671,3535,6136
128,128,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8698,2326,6372
129,129,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7727,3552,4175
130,130,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8703,2480,6223
131,131,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8698,2571,6127
132,132,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7728,3658,4070
133,133,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8698,2452,6246
134,134,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8698,4489,4209
135,135,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8742,2540,6202
136,136,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8700,2498,6202
137,137,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7686,3521,4165
138,138,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8742,2518,6224
139,139,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7685,3532,4153
140,140,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8698,2557,6141
141,141,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7728,3579,4149
142,142,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8701,2619,6082
143,143,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7685,3565,4120
144,144,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7730,3551,4179
145,145,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8656,2330,6326
146,146,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7770,3531,4239
147,147,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8698,2529,6169
148,148,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7688,3530,4158
149,149,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,9711,3162,6549
150,150,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7731,3467,4264
151,151,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7686,3594,4092
152,152,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8699,4492,4207
153,153,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7728,3652,4076
154,154,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8700,2581,6119
155,155,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8657,4518,4139
156,156,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8741,2335,6406
157,157,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7727,3545,4182
158,158,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7688,3571,4117
159,159,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7728,3641,4087
160,160,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7688,3582,4106
161,161,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8698,4715,3983
162,162,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8740,2575,6165
163,163,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7684,3637,4047
164,164,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7688,3527,4161
165,165,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8740,2547,6193
166,166,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7726,3545,4181
167,167,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7689,3577,4112
168,168,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,9670,3209,6461
169,169,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8741,2330,6411
170,170,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8740,2579,6161
171,171,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8657,2560,6097
172,172,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7727,3579,4148
173,173,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7726,3602,4124
174,174,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7685,3589,4096
175,175,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7726,3619,4107
176,176,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7684,3564,4120
177,177,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7726,3555,4171
178,178,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8656,2311,6345
179,179,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8741,2679,6062
180,180,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8698,2452,6246
181,181,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,9712,3263,6449
182,182,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8742,2332,6410
183,183,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7684,3594,4090
184,184,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7727,3694,4033
185,185,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8700,2553,6147
186,186,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8275,2075,6200
187,187,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8702,4538,4164
188,188,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8701,2524,6177
189,189,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8698,2443,6255
190,190,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7685,3510,4175
191,191,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8700,2624,6076
192,192,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8742,2280,6462
193,193,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8699,2499,6200
194,194,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7728,3497,4231
195,195,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7686,3590,4096
196,196,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,8699,2491,6208
197,197,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7685,3619,4066
198,198,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7730,3598,4132
199,199,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,7726,3534,4192
