,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
54,54,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8699,-1,8700
55,55,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12713,-1,12714
56,56,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9249,-1,9250
57,57,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9711,-1,9712
58,58,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10686,-1,10687
59,59,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11745,-1,11746
60,60,FLTK,default,FLTK_default,getdbits,False,getdbits_False,6672,-1,6673
61,61,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10686,-1,10687
62,62,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12714,-1,12715
63,63,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11741,-1,11742
64,64,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10685,-1,10686
65,65,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12710,-1,12711
66,66,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10683,-1,10684
67,67,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9713,-1,9714
68,68,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12711,-1,12712
69,69,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8700,-1,8701
70,70,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8701,-1,8702
71,71,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11742,-1,11743
72,72,FLTK,default,FLTK_default,getdbits,False,getdbits_False,7684,-1,7685
73,73,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11784,-1,11785
74,74,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12714,-1,12715
75,75,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9670,-1,9671
76,76,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9756,-1,9757
77,77,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11696,-1,11697
78,78,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11700,-1,11701
79,79,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11699,-1,11700
80,80,FLTK,default,FLTK_default,getdbits,False,getdbits_False,7686,-1,7687
81,81,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9712,-1,9713
82,82,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11742,-1,11743
83,83,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12672,-1,12673
84,84,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8742,-1,8743
85,85,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9670,-1,9671
86,86,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11742,-1,11743
87,87,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10686,-1,10687
88,88,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10683,-1,10684
89,89,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8699,-1,8700
90,90,FLTK,default,FLTK_default,getdbits,False,getdbits_False,5742,-1,5743
91,91,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11700,-1,11701
92,92,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11742,-1,11743
93,93,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12674,-1,12675
94,94,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9671,-1,9672
95,95,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9712,-1,9713
96,96,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11742,-1,11743
97,97,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12713,-1,12714
98,98,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10686,-1,10687
99,99,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8743,-1,8744
100,100,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10685,-1,10686
101,101,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12713,-1,12714
102,102,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8700,-1,8701
103,103,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12714,-1,12715
104,104,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11696,-1,11697
105,105,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11699,-1,11700
106,106,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10725,-1,10726
107,107,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11702,-1,11703
108,108,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8657,-1,8658
109,109,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11742,-1,11743
110,110,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12713,-1,12714
111,111,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9714,-1,9715
112,112,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11697,-1,11698
113,113,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8703,-1,8704
114,114,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11700,-1,11701
115,115,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10725,-1,10726
116,116,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12710,-1,12711
117,117,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11699,-1,11700
118,118,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11700,-1,11701
119,119,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10725,-1,10726
120,120,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8703,-1,8704
121,121,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9247,-1,9248
122,122,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11700,-1,11701
123,123,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12715,-1,12716
124,124,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9675,-1,9676
125,125,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10725,-1,10726
126,126,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11699,-1,11700
127,127,FLTK,default,FLTK_default,getdbits,False,getdbits_False,6713,-1,6714
128,128,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11740,-1,11741
129,129,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10643,-1,10644
130,130,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12756,-1,12757
131,131,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10683,-1,10684
132,132,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11697,-1,11698
133,133,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8701,-1,8702
134,134,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11745,-1,11746
135,135,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12672,-1,12673
136,136,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8740,-1,8741
137,137,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9669,-1,9670
138,138,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11739,-1,11740
139,139,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9669,-1,9670
140,140,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8746,-1,8747
141,141,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9206,-1,9207
142,142,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10726,-1,10727
143,143,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9711,-1,9712
144,144,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10688,-1,10689
145,145,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8742,-1,8743
146,146,FLTK,default,FLTK_default,getdbits,False,getdbits_False,7686,-1,7687
147,147,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10725,-1,10726
148,148,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12245,-1,12246
149,149,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9207,-1,9208
150,150,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10770,-1,10771
151,151,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11660,-1,11661
152,152,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11700,-1,11701
153,153,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10729,-1,10730
154,154,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12674,-1,12675
155,155,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9715,-1,9716
156,156,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10685,-1,10686
157,157,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9756,-1,9757
158,158,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8700,-1,8701
159,159,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12712,-1,12713
160,160,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10731,-1,10732
161,161,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9671,-1,9672
162,162,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12710,-1,12711
163,163,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9712,-1,9713
164,164,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11699,-1,11700
165,165,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8699,-1,8700
166,166,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9714,-1,9715
167,167,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11701,-1,11702
168,168,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8701,-1,8702
169,169,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11700,-1,11701
170,170,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12714,-1,12715
171,171,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9712,-1,9713
172,172,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11699,-1,11700
173,173,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11697,-1,11698
174,174,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8700,-1,8701
175,175,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11742,-1,11743
176,176,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12712,-1,12713
177,177,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11700,-1,11701
178,178,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10686,-1,10687
179,179,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11697,-1,11698
180,180,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8701,-1,8702
181,181,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12755,-1,12756
182,182,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11658,-1,11659
183,183,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9718,-1,9719
184,184,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11696,-1,11697
185,185,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9711,-1,9712
186,186,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10727,-1,10728
187,187,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8698,-1,8699
188,188,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10263,-1,10264
189,189,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10685,-1,10686
190,190,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8698,-1,8699
191,191,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12756,-1,12757
192,192,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8702,-1,8703
193,193,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12668,-1,12669
194,194,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9711,-1,9712
195,195,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8740,-1,8741
196,196,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12714,-1,12715
197,197,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11697,-1,11698
198,198,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11697,-1,11698
199,199,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12713,-1,12714
