,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7605,3927,3678
1,1,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6672,1166,5506
2,2,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7684,1479,6205
3,3,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,5742,1889,3853
4,4,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6676,1191,5485
5,5,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7730,1507,6223
6,6,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6717,1171,5546
7,7,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7688,1135,6553
8,8,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,3051,3662
9,9,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6714,2946,3768
10,10,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,1301,5412
11,11,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6714,3040,3674
12,12,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6718,2968,3750
13,13,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,2945,3768
14,14,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7685,1199,6486
15,15,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7686,1450,6236
16,16,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7727,1420,6307
17,17,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,5700,1945,3755
18,18,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6755,2875,3880
19,19,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7688,1345,6343
20,20,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7689,1177,6512
21,21,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,2985,3728
22,22,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6714,1252,5462
23,23,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,5702,1927,3775
24,24,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7688,1200,6488
25,25,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7728,1527,6201
26,26,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7727,1513,6214
27,27,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7684,1362,6322
28,28,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6252,2624,3628
29,29,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7684,1570,6114
30,30,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,2928,3785
31,31,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7685,1117,6568
32,32,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,5742,2013,3729
33,33,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6712,2923,3789
34,34,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7684,1150,6534
35,35,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,2953,3760
36,36,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7263,1187,6076
37,37,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7727,1424,6303
38,38,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7726,1479,6247
39,39,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7647,1154,6493
40,40,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6714,3144,3570
41,41,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,2894,3819
